zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,15.8431309997,15.8837549998,0.0406240001321,core 3 cpu_idle,0.00062134408202,1571190897.84,1571190897.88
zumatawwwzumatacom2,15.8837549998,15.8873399999,0.00358500005677,core 3 cpu_frequency,0.00145071329297,1571190897.88,1571190897.89
zumatawwwzumatacom2,15.8873399999,15.903564,0.0162240001373,core 3 cpu_idle,0.0002481460821,1571190897.89,1571190897.9
zumatawwwzumatacom2,15.903564,15.9044659999,0.000901999883354,core 3 cpu_frequency,0.000365005076798,1571190897.9,1571190897.9
zumatawwwzumatacom2,15.9044659999,15.9462579996,0.0417919997126,core 3 cpu_idle,0.000639208635604,1571190897.9,1571190897.95
zumatawwwzumatacom2,15.9462579996,15.947007,0.000749000348151,core 3 cpu_frequency,0.000303091978883,1571190897.95,1571190897.95
zumatawwwzumatacom2,15.947007,16.0246319999,0.077624999918,core 3 cpu_idle,0.00118727437375,1571190897.95,1571190898.02
zumatawwwzumatacom2,16.0246319999,16.0459269998,0.0212949998677,core 3 cpu_frequency,0.00861727723645,1571190898.02,1571190898.05
zumatawwwzumatacom2,16.0459269998,16.0467119999,0.000785000156611,core 3 cpu_idle,1.20065773954e-05,1571190898.05,1571190898.05
zumatawwwzumatacom2,16.0467119999,16.0469599999,0.000248000025749,core 3 cpu_frequency,0.00010035618642,1571190898.05,1571190898.05
zumatawwwzumatacom2,16.0469599999,16.1804780001,0.133518000133,core 3 cpu_idle,0.00204215781204,1571190898.05,1571190898.18
zumatawwwzumatacom2,16.1804780001,16.2056169999,0.0251389998011,core 3 cpu_frequency,0.0101727979375,1571190898.18,1571190898.21
zumatawwwzumatacom2,16.2056169999,16.2059479998,0.00033099995926,core 3 cpu_idle,5.06264437689e-06,1571190898.21,1571190898.21
zumatawwwzumatacom2,16.2059479998,16.2067249999,0.000777000095695,core 3 cpu_frequency,0.000314422412724,1571190898.21,1571190898.21
zumatawwwzumatacom2,16.2067249999,16.239205,0.0324800000526,core 3 cpu_idle,0.000496781600805,1571190898.21,1571190898.24
zumatawwwzumatacom2,16.239205,16.2392889997,8.39997082949e-05,core 3 cpu_frequency,3.3991489958e-05,1571190898.24,1571190898.24
zumatawwwzumatacom2,16.2392889997,16.2411519997,0.00186299998313,core 3 cpu_frequency,0.000753885299174,1571190898.24,1571190898.24
zumatawwwzumatacom2,16.2411519997,16.2601259998,0.0189740001224,core 3 cpu_idle,0.000290207331872,1571190898.24,1571190898.26
zumatawwwzumatacom2,16.2601259998,16.260398,0.000272000208497,core 3 cpu_frequency,0.000110068148371,1571190898.26,1571190898.26
zumatawwwzumatacom2,16.260398,16.2605079999,0.000109999906272,core 3 cpu_idle,1.68244856643e-06,1571190898.26,1571190898.26
zumatawwwzumatacom2,16.2605079999,16.2605659999,5.79999759793e-05,core 3 cpu_frequency,2.34703862797e-05,1571190898.26,1571190898.26
zumatawwwzumatacom2,16.2605659999,16.307399,0.0468330001459,core 3 cpu_idle,0.000716310737231,1571190898.26,1571190898.31
zumatawwwzumatacom2,16.307399,16.3079649997,0.00056599965319,core 3 cpu_frequency,0.000229038551659,1571190898.31,1571190898.31
zumatawwwzumatacom2,16.3079649997,16.3079669997,2.00001522899e-06,core 3 cpu_idle,3.05902329274e-08,1571190898.31,1571190898.31
zumatawwwzumatacom2,16.3079669997,16.3153849998,0.0074180001393,core 3 cpu_frequency,0.00300178277237,1571190898.31,1571190898.32
zumatawwwzumatacom2,16.3153849998,16.3213499999,0.00596500001848,core 3 cpu_idle,9.12346752826e-05,1571190898.32,1571190898.32
zumatawwwzumatacom2,16.3213499999,16.3216149998,0.000264999922365,core 3 cpu_frequency,0.000107235398584,1571190898.32,1571190898.32
zumatawwwzumatacom2,16.3216149998,16.3447429999,0.023128000088,core 3 cpu_idle,0.000353742761347,1571190898.32,1571190898.34
zumatawwwzumatacom2,16.3447429999,16.3622559998,0.0175129999407,core 3 cpu_frequency,0.00708684558199,1571190898.34,1571190898.36
zumatawwwzumatacom2,16.3622559998,16.3989609997,0.0367049998604,core 3 cpu_idle,0.000561402972864,1571190898.36,1571190898.4
zumatawwwzumatacom2,16.3989609997,16.3990460001,8.50004144013e-05,core 3 cpu_frequency,3.43964376925e-05,1571190898.4,1571190898.4
zumatawwwzumatacom2,16.3990460001,16.4104789998,0.011432999745,core 3 cpu_frequency,0.00462650054282,1571190898.4,1571190898.41
zumatawwwzumatacom2,16.4104789998,16.4659449998,0.0554659999907,core 3 cpu_idle,0.000848352469858,1571190898.41,1571190898.47
zumatawwwzumatacom2,16.4659449998,16.4669309999,0.00098600005731,core 3 cpu_frequency,0.000398996755191,1571190898.47,1571190898.47
zumatawwwzumatacom2,16.4669309999,16.7809939999,0.314063000027,core 3 cpu_idle,0.00480359358541,1571190898.47,1571190898.78
zumatawwwzumatacom2,16.7809939999,16.7882329999,0.00723899994045,core 3 cpu_frequency,0.0029293481939,1571190898.78,1571190898.79
zumatawwwzumatacom2,16.7882329999,16.8360159998,0.047782999929,core 3 cpu_idle,0.000730840983915,1571190898.79,1571190898.84
zumatawwwzumatacom2,16.8360159998,16.889916,0.0539000001736,core 3 cpu_frequency,0.0218112818702,1571190898.84,1571190898.89
zumatawwwzumatacom2,16.889916,17.049842,0.159926000051,core 3 cpu_idle,0.00244606817078,1571190898.89,1571190899.05
zumatawwwzumatacom2,17.049842,17.1026590001,0.0528170000762,core 3 cpu_frequency,0.0213730328848,1571190899.05,1571190899.1
zumatawwwzumatacom2,17.1026590001,17.1044449997,0.00178599962965,core 3 cpu_frequency,0.000722726182132,1571190899.1,1571190899.1
zumatawwwzumatacom2,17.1044449997,17.1557489997,0.0513039999641,core 3 cpu_idle,0.000784694679452,1571190899.1,1571190899.16
zumatawwwzumatacom2,17.1557489997,17.1558369999,8.80002044141e-05,core 3 cpu_frequency,3.56103387186e-05,1571190899.16,1571190899.16
zumatawwwzumatacom2,17.1558369999,17.160983,0.00514600006863,core 3 cpu_frequency,0.00208239067977,1571190899.16,1571190899.16
zumatawwwzumatacom2,17.160983,17.1611279999,0.000144999939948,core 3 cpu_idle,2.21777408151e-06,1571190899.16,1571190899.16
zumatawwwzumatacom2,17.1611279999,17.1612160001,8.80002044141e-05,core 3 cpu_frequency,3.56103387186e-05,1571190899.16,1571190899.16
zumatawwwzumatacom2,17.1612160001,17.1828839998,0.0216679996811,core 3 cpu_idle,0.000331412055122,1571190899.16,1571190899.18
zumatawwwzumatacom2,17.1828839998,17.1832479998,0.000363999977708,core 3 cpu_frequency,0.000147296958979,1571190899.18,1571190899.18
zumatawwwzumatacom2,17.1832479998,17.2833579998,0.100109999999,core 3 cpu_idle,0.00153118244999,1571190899.18,1571190899.28
zumatawwwzumatacom2,17.2833579998,17.2841689996,0.000810999888927,core 3 cpu_frequency,0.000328180837053,1571190899.28,1571190899.28
zumatawwwzumatacom2,17.2841689996,17.3159759999,0.0318070002832,core 3 cpu_idle,0.000486488069331,1571190899.28,1571190899.32
zumatawwwzumatacom2,17.3159759999,17.3165989998,0.000622999854386,core 3 cpu_frequency,0.000252104367075,1571190899.32,1571190899.32
zumatawwwzumatacom2,17.3165989998,17.3167809998,0.000181999988854,core 3 cpu_idle,2.78368982952e-06,1571190899.32,1571190899.32
zumatawwwzumatacom2,17.3167809998,17.3169129998,0.000132000073791,core 3 cpu_frequency,5.34154138602e-05,1571190899.32,1571190899.32
zumatawwwzumatacom2,17.3169129998,17.3694239999,0.0525110000744,core 3 cpu_idle,0.000803155746139,1571190899.32,1571190899.37
zumatawwwzumatacom2,17.3694239999,17.3697599997,0.000335999764502,core 3 cpu_frequency,0.000135966336703,1571190899.37,1571190899.37
zumatawwwzumatacom2,17.3697599997,17.3806189997,0.0108590000309,core 3 cpu_idle,0.000166088405473,1571190899.37,1571190899.38
zumatawwwzumatacom2,17.3806189997,17.380723,0.000104000326246,core 3 cpu_frequency,4.20849800194e-05,1571190899.38,1571190899.38
zumatawwwzumatacom2,17.380723,17.472786,0.09206299996,core 3 cpu_idle,0.00140810358439,1571190899.38,1571190899.47
zumatawwwzumatacom2,17.472786,17.4733099998,0.000523999799043,core 3 cpu_frequency,0.00021204280668,1571190899.47,1571190899.47
zumatawwwzumatacom2,17.4733099998,17.4799929997,0.00668299989775,core 3 cpu_idle,0.000102216483436,1571190899.47,1571190899.48
zumatawwwzumatacom2,17.4799929997,17.4801689996,0.000175999943167,core 3 cpu_frequency,7.12204890018e-05,1571190899.48,1571190899.48
zumatawwwzumatacom2,17.4801689996,17.5260749999,0.045906000305,core 3 cpu_idle,0.000702132274664,1571190899.48,1571190899.53
zumatawwwzumatacom2,17.5260749999,17.52642,0.000345000065863,core 3 cpu_frequency,0.000139608416652,1571190899.53,1571190899.53
zumatawwwzumatacom2,17.52642,17.6468169997,0.120396999642,core 3 cpu_idle,0.00184147210953,1571190899.53,1571190899.65
zumatawwwzumatacom2,17.6468169997,17.6470539998,0.00023700017482,core 3 cpu_frequency,9.59049647432e-05,1571190899.65,1571190899.65
zumatawwwzumatacom2,17.6470539998,17.6498229997,0.00276899989694,core 3 cpu_idle,4.23518534238e-05,1571190899.65,1571190899.65
zumatawwwzumatacom2,17.6498229997,17.6498779999,5.50001859665e-05,core 3 cpu_frequency,2.22564852536e-05,1571190899.65,1571190899.65
zumatawwwzumatacom2,17.6498779999,17.6617749999,0.0118970000185,core 3 cpu_idle,0.000181964615283,1571190899.65,1571190899.66
zumatawwwzumatacom2,17.6617749999,17.6620109999,0.000235999934375,core 3 cpu_frequency,9.55002054442e-05,1571190899.66,1571190899.66
zumatawwwzumatacom2,17.6620109999,17.707064,0.0450530000962,core 3 cpu_idle,0.000689085636472,1571190899.66,1571190899.71
zumatawwwzumatacom2,17.707064,17.7091329996,0.00206899968907,core 3 cpu_frequency,0.000837245552179,1571190899.71,1571190899.71
zumatawwwzumatacom2,17.7091329996,17.7199200001,0.010787000414,core 3 cpu_idle,0.000164987171332,1571190899.71,1571190899.72
zumatawwwzumatacom2,17.7199200001,17.7199809998,6.09997659922e-05,core 3 cpu_frequency,2.46842873059e-05,1571190899.72,1571190899.72
zumatawwwzumatacom2,17.7199809998,17.7399780001,0.0199970002286,core 3 cpu_idle,0.000305854118497,1571190899.72,1571190899.74
zumatawwwzumatacom2,17.7399780001,17.740307,0.000328999944031,core 3 cpu_frequency,0.000133133775352,1571190899.74,1571190899.74
zumatawwwzumatacom2,17.740307,17.7717749998,0.0314679997973,core 3 cpu_idle,0.0004813030569,1571190899.74,1571190899.77
zumatawwwzumatacom2,17.7717749998,17.7725999998,0.00082499999553,core 3 cpu_frequency,0.000333846148191,1571190899.77,1571190899.77
zumatawwwzumatacom2,17.7725999998,17.8128899997,0.0402899999171,core 3 cpu_idle,0.000616235548733,1571190899.77,1571190899.81
zumatawwwzumatacom2,17.8128899997,17.812961,7.10003077984e-05,core 3 cpu_frequency,2.87311265543e-05,1571190899.81,1571190899.81
zumatawwwzumatacom2,17.812961,17.815376,0.00241499999538,core 3 cpu_frequency,0.000977258728131,1571190899.81,1571190899.82
zumatawwwzumatacom2,17.815376,17.8399359998,0.0245599998161,core 3 cpu_idle,0.000375645197188,1571190899.82,1571190899.84
zumatawwwzumatacom2,17.8399359998,17.8419329999,0.00199700007215,core 3 cpu_frequency,0.000808110043197,1571190899.84,1571190899.84
zumatawwwzumatacom2,17.8419329999,17.8599020001,0.0179690001532,core 3 cpu_idle,0.000274835857344,1571190899.84,1571190899.86
zumatawwwzumatacom2,17.8599020001,17.8600059999,0.000103999860585,core 3 cpu_frequency,4.20847915839e-05,1571190899.86,1571190899.86
zumatawwwzumatacom2,17.8600059999,17.8798989998,0.0198929999024,core 3 cpu_idle,0.000304263433507,1571190899.86,1571190899.88
zumatawwwzumatacom2,17.8798989998,17.8799359999,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190899.88,1571190899.88
zumatawwwzumatacom2,17.8799359999,17.9003109997,0.0203749998473,core 3 cpu_idle,0.000311635622664,1571190899.88,1571190899.9
zumatawwwzumatacom2,17.9003109997,17.901482,0.00117100030184,core 3 cpu_frequency,0.000473859324142,1571190899.9,1571190899.9
zumatawwwzumatacom2,17.901482,17.960401,0.0589189999737,core 3 cpu_idle,0.000901166104598,1571190899.9,1571190899.96
zumatawwwzumatacom2,17.960401,17.9616799997,0.00127899972722,core 3 cpu_frequency,0.000517562587616,1571190899.96,1571190899.96
zumatawwwzumatacom2,17.9616799997,17.9839689997,0.0222889999859,core 3 cpu_idle,0.000340910254784,1571190899.96,1571190899.98
zumatawwwzumatacom2,17.9839689997,17.9850299996,0.0010609999299,core 3 cpu_frequency,0.000429346353635,1571190899.98,1571190899.99
zumatawwwzumatacom2,17.9850299996,18.013975,0.0289450003766,core 3 cpu_idle,0.000442713780759,1571190899.99,1571190900.01
zumatawwwzumatacom2,18.013975,18.0140799996,0.000104999635369,core 3 cpu_frequency,4.24893624475e-05,1571190900.01,1571190900.01
zumatawwwzumatacom2,18.0140799996,18.0142259998,0.000146000180393,core 3 cpu_idle,2.23307275912e-06,1571190900.01,1571190900.01
zumatawwwzumatacom2,18.0142259998,18.0142949997,6.89998269081e-05,core 3 cpu_frequency,2.79216079563e-05,1571190900.01,1571190900.01
zumatawwwzumatacom2,18.0142949997,18.035164,0.0208690003492,core 3 cpu_idle,0.000319191360341,1571190900.01,1571190900.04
zumatawwwzumatacom2,18.035164,18.035224,5.99999912083e-05,core 3 cpu_frequency,2.42797164423e-05,1571190900.04,1571190900.04
zumatawwwzumatacom2,18.035224,18.0438389997,0.00861499970779,core 3 cpu_idle,0.000131766420531,1571190900.04,1571190900.04
zumatawwwzumatacom2,18.0438389997,18.0439049997,6.60000368953e-05,core 3 cpu_frequency,2.67077069301e-05,1571190900.04,1571190900.04
zumatawwwzumatacom2,18.0439049997,18.1683060001,0.124401000328,core 3 cpu_idle,0.00190271330002,1571190900.04,1571190900.17
zumatawwwzumatacom2,18.1683060001,18.1685959999,0.000289999879897,core 3 cpu_frequency,0.000117351931399,1571190900.17,1571190900.17
zumatawwwzumatacom2,18.1685959999,18.1841839999,0.0155879999511,core 3 cpu_idle,0.000238418459252,1571190900.17,1571190900.18
zumatawwwzumatacom2,18.1841839999,18.1842519999,6.80000521243e-05,core 3 cpu_frequency,2.75170370927e-05,1571190900.18,1571190900.18
zumatawwwzumatacom2,18.1842519999,18.239571,0.0553190000355,core 3 cpu_idle,0.000846104105543,1571190900.18,1571190900.24
zumatawwwzumatacom2,18.239571,18.2413369999,0.00176599994302,core 3 cpu_frequency,0.000714633068942,1571190900.24,1571190900.24
zumatawwwzumatacom2,18.2413369999,18.7781309998,0.53679399984,core 3 cpu_idle,0.00821026422755,1571190900.24,1571190900.78
zumatawwwzumatacom2,18.7781309998,18.7782089999,7.80001282692e-05,core 3 cpu_frequency,3.15636879057e-05,1571190900.78,1571190900.78
zumatawwwzumatacom2,18.7782089999,18.7799419998,0.00173299992457,core 3 cpu_frequency,0.000701279215476,1571190900.78,1571190900.78
zumatawwwzumatacom2,18.7799419998,18.7802609997,0.000318999867886,core 3 cpu_idle,4.87910297932e-06,1571190900.78,1571190900.78
zumatawwwzumatacom2,18.7802609997,18.7803679998,0.000107000116259,core 3 cpu_frequency,4.32988810455e-05,1571190900.78,1571190900.78
zumatawwwzumatacom2,18.7803679998,18.8047059998,0.0243379999883,core 3 cpu_idle,0.000372249709822,1571190900.78,1571190900.8
zumatawwwzumatacom2,18.8047059998,18.805371,0.000665000174195,core 3 cpu_frequency,0.00026910030049,1571190900.8,1571190900.81
zumatawwwzumatacom2,18.805371,18.9250739999,0.119702999946,core 3 cpu_idle,0.00183085738417,1571190900.81,1571190900.93
zumatawwwzumatacom2,18.9250739999,18.9251529998,7.8999903053e-05,core 3 cpu_frequency,3.19682587693e-05,1571190900.93,1571190900.93
zumatawwwzumatacom2,18.9251529998,19.061154,0.136001000181,core 3 cpu_idle,0.00208013529777,1571190900.93,1571190901.06
zumatawwwzumatacom2,19.061154,19.0617549997,0.000600999686867,core 3 cpu_frequency,0.000243201735287,1571190901.06,1571190901.06
zumatawwwzumatacom2,19.0617549997,19.3060009996,0.244245999958,core 3 cpu_idle,0.00373574256936,1571190901.06,1571190901.31
zumatawwwzumatacom2,19.3060009996,19.306084,8.30003991723e-05,core 3 cpu_frequency,3.35871075299e-05,1571190901.31,1571190901.31
zumatawwwzumatacom2,19.306084,19.3062259997,0.000141999684274,core 3 cpu_frequency,5.74618762378e-05,1571190901.31,1571190901.31
zumatawwwzumatacom2,19.3062259997,19.3202359998,0.0140100000426,core 3 cpu_idle,0.000214282950652,1571190901.31,1571190901.32
zumatawwwzumatacom2,19.3202359998,19.3203380001,0.000102000311017,core 3 cpu_frequency,4.12756498568e-05,1571190901.32,1571190901.32
zumatawwwzumatacom2,19.3203380001,19.3653579997,0.0450199996121,core 3 cpu_idle,0.000688580894067,1571190901.32,1571190901.37
zumatawwwzumatacom2,19.3653579997,19.3653889997,3.10000032187e-05,core 3 cpu_frequency,1.25445233025e-05,1571190901.37,1571190901.37
zumatawwwzumatacom2,19.3653889997,19.7839099998,0.418521000072,core 3 cpu_idle,0.00640127869611,1571190901.37,1571190901.78
zumatawwwzumatacom2,19.7839099998,19.784039,0.000129000283778,core 3 cpu_frequency,5.22015128341e-05,1571190901.78,1571190901.78
zumatawwwzumatacom2,19.784039,19.7849399997,0.000900999642909,core 3 cpu_frequency,0.000364600317499,1571190901.78,1571190901.78
zumatawwwzumatacom2,19.7849399997,19.9125839998,0.127644000109,core 3 cpu_idle,0.00195231498167,1571190901.78,1571190901.91
zumatawwwzumatacom2,19.9125839998,19.912676,9.20002348721e-05,core 3 cpu_frequency,3.72289990438e-05,1571190901.91,1571190901.91
zumatawwwzumatacom2,19.912676,19.9142169999,0.00154099985957,core 3 cpu_frequency,0.000623584085174,1571190901.91,1571190901.91
zumatawwwzumatacom2,19.9142169999,19.9702979997,0.0560809997842,core 3 cpu_idle,0.000857758891699,1571190901.91,1571190901.97
zumatawwwzumatacom2,19.9702979997,19.9719739999,0.00167600018904,core 3 cpu_frequency,0.000678213588496,1571190901.97,1571190901.97
zumatawwwzumatacom2,19.9719739999,20.0631979997,0.0912239998579,core 3 cpu_idle,0.00139527107783,1571190901.97,1571190902.06
zumatawwwzumatacom2,20.0631979997,20.073843,0.010645000264,core 3 cpu_frequency,0.00430762709685,1571190902.06,1571190902.07
zumatawwwzumatacom2,20.073843,20.2037799996,0.129936999641,core 3 cpu_idle,0.00198738640951,1571190902.07,1571190902.2
zumatawwwzumatacom2,20.2037799996,20.2039709999,0.000191000290215,core 3 cpu_frequency,7.7290559439e-05,1571190902.2,1571190902.2
zumatawwwzumatacom2,20.2039709999,20.205515,0.00154400011525,core 3 cpu_frequency,0.000624798174636,1571190902.2,1571190902.21
zumatawwwzumatacom2,20.205515,20.3729099999,0.16739499988,core 3 cpu_idle,0.00256030652317,1571190902.21,1571190902.37
zumatawwwzumatacom2,20.3729099999,20.3737009997,0.000790999736637,core 3 cpu_frequency,0.000320087535427,1571190902.37,1571190902.37
zumatawwwzumatacom2,20.3737009997,20.3740459997,0.000345000065863,core 3 cpu_frequency,0.000139608416652,1571190902.37,1571190902.37
zumatawwwzumatacom2,20.3740459997,20.3805009997,0.00645500002429,core 3 cpu_idle,9.87292253715e-05,1571190902.37,1571190902.38
zumatawwwzumatacom2,20.3805009997,20.454229,0.0737280002795,core 3 cpu_frequency,0.0298349200491,1571190902.38,1571190902.45
zumatawwwzumatacom2,20.454229,20.4546539998,0.0004249997437,core 3 cpu_frequency,0.000171981246285,1571190902.45,1571190902.45
zumatawwwzumatacom2,20.4546539998,20.4549289998,0.00027499999851,core 3 cpu_idle,4.20612497721e-06,1571190902.45,1571190902.45
zumatawwwzumatacom2,20.4549289998,20.5003669998,0.045438000001,core 3 cpu_frequency,0.0183870319564,1571190902.45,1571190902.5
zumatawwwzumatacom2,20.5003669998,20.6801979998,0.179831000045,core 3 cpu_idle,0.00275051514569,1571190902.5,1571190902.68
zumatawwwzumatacom2,20.6801979998,20.6802789997,8.0999918282e-05,core 3 cpu_frequency,3.27775889318e-05,1571190902.68,1571190902.68
