smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,15.632646,15.930923,0.298276999965,core 3 cpu_idle,0.00454231129397,1571186309.63,1571186309.93
smashingmagazinewwwsmashingmagazinecom1,15.930923,15.9310010001,7.80001282692e-05,core 3 cpu_frequency,3.142645448e-05,1571186309.93,1571186309.93
smashingmagazinewwwsmashingmagazinecom1,15.9310010001,15.9738599998,0.0428589996882,core 3 cpu_idle,0.000652678276751,1571186309.93,1571186309.97
smashingmagazinewwwsmashingmagazinecom1,15.9738599998,15.9740129998,0.000153000000864,core 3 cpu_frequency,6.16440981482e-05,1571186309.97,1571186309.97
smashingmagazinewwwsmashingmagazinecom1,15.9740129998,16.1885679998,0.214554999955,core 3 cpu_idle,0.00326735081681,1571186309.97,1571186310.19
smashingmagazinewwwsmashingmagazinecom1,16.1885679998,16.1890710001,0.000503000337631,core 3 cpu_frequency,0.000202660143832,1571186310.19,1571186310.19
smashingmagazinewwwsmashingmagazinecom1,16.1890710001,16.1898639998,0.000792999751866,core 3 cpu_frequency,0.000319501661826,1571186310.19,1571186310.19
smashingmagazinewwwsmashingmagazinecom1,16.1898639998,16.350933,0.16106900014,core 3 cpu_idle,0.00245283926863,1571186310.19,1571186310.35
smashingmagazinewwwsmashingmagazinecom1,16.350933,16.3709549997,0.0200219997205,core 3 cpu_frequency,0.00806691574458,1571186310.35,1571186310.37
smashingmagazinewwwsmashingmagazinecom1,16.3709549997,16.3923419998,0.0213870001025,core 3 cpu_frequency,0.00861687794752,1571186310.37,1571186310.39
smashingmagazinewwwsmashingmagazinecom1,16.3923419998,16.3931149999,0.000773000065237,core 3 cpu_idle,1.17716314935e-05,1571186310.39,1571186310.39
smashingmagazinewwwsmashingmagazinecom1,16.3931149999,16.3944009999,0.00128600001335,core 3 cpu_frequency,0.000518132748979,1571186310.39,1571186310.39
smashingmagazinewwwsmashingmagazinecom1,16.3944009999,16.4173189998,0.022917999886,core 3 cpu_idle,0.000349006761264,1571186310.39,1571186310.42
smashingmagazinewwwsmashingmagazinecom1,16.4173189998,16.4460859997,0.0287669999525,core 3 cpu_frequency,0.0115902990751,1571186310.42,1571186310.45
smashingmagazinewwwsmashingmagazinecom1,16.4460859997,16.44637,0.000284000299871,core 3 cpu_idle,4.32489856659e-06,1571186310.45,1571186310.45
smashingmagazinewwwsmashingmagazinecom1,16.44637,16.4472149997,0.000844999682158,core 3 cpu_frequency,0.000340452568941,1571186310.45,1571186310.45
smashingmagazinewwwsmashingmagazinecom1,16.4472149997,16.5138709997,0.0666559999809,core 3 cpu_idle,0.00101507089571,1571186310.45,1571186310.51
smashingmagazinewwwsmashingmagazinecom1,16.5138709997,16.5494659999,0.0355950002559,core 3 cpu_frequency,0.0143413181501,1571186310.51,1571186310.55
smashingmagazinewwwsmashingmagazinecom1,16.5494659999,16.5497409999,0.00027499999851,core 3 cpu_idle,4.18783747731e-06,1571186310.55,1571186310.55
smashingmagazinewwwsmashingmagazinecom1,16.5497409999,16.5513519999,0.00161099992692,core 3 cpu_frequency,0.000649076059158,1571186310.55,1571186310.55
smashingmagazinewwwsmashingmagazinecom1,16.5513519999,16.8317769999,0.280425000004,core 3 cpu_idle,0.00427045211257,1571186310.55,1571186310.83
smashingmagazinewwwsmashingmagazinecom1,16.8317769999,16.8322839998,0.000506999902427,core 3 cpu_frequency,0.000204271578888,1571186310.83,1571186310.83
smashingmagazinewwwsmashingmagazinecom1,16.8322839998,16.8324489999,0.000165000092238,core 3 cpu_idle,2.51270390465e-06,1571186310.83,1571186310.83
smashingmagazinewwwsmashingmagazinecom1,16.8324489999,16.8327230001,0.000274000223726,core 3 cpu_frequency,0.00011039540254,1571186310.83,1571186310.83
smashingmagazinewwwsmashingmagazinecom1,16.8327230001,17.1431390001,0.310415999964,core 3 cpu_idle,0.00472717005545,1571186310.83,1571186311.14
smashingmagazinewwwsmashingmagazinecom1,17.1431390001,17.1432189997,7.99996778369e-05,core 3 cpu_frequency,3.22320781996e-05,1571186311.14,1571186311.14
smashingmagazinewwwsmashingmagazinecom1,17.1432189997,17.1436029999,0.000384000129998,core 3 cpu_frequency,0.000154714650776,1571186311.14,1571186311.14
smashingmagazinewwwsmashingmagazinecom1,17.1436029999,18.6964289998,1.55282599991,core 3 cpu_idle,0.0236472107397,1571186311.14,1571186312.7
smashingmagazinewwwsmashingmagazinecom1,18.6964289998,18.7332930001,0.0368640003726,core 3 cpu_frequency,0.0148526015965,1571186312.7,1571186312.73
smashingmagazinewwwsmashingmagazinecom1,18.7332930001,18.781684,0.048390999902,core 3 cpu_frequency,0.0194968596771,1571186312.73,1571186312.78
smashingmagazinewwwsmashingmagazinecom1,18.781684,18.8546730001,0.0729890000075,core 3 cpu_idle,0.00111151298661,1571186312.78,1571186312.85
smashingmagazinewwwsmashingmagazinecom1,18.8546730001,18.877659,0.0229859999381,core 3 cpu_frequency,0.00926111913866,1571186312.85,1571186312.88
smashingmagazinewwwsmashingmagazinecom1,18.877659,18.889192,0.0115330000408,core 3 cpu_frequency,0.00464667570224,1571186312.88,1571186312.89
smashingmagazinewwwsmashingmagazinecom1,18.889192,18.890503,0.00131099997088,core 3 cpu_idle,1.99645630566e-05,1571186312.89,1571186312.89
smashingmagazinewwwsmashingmagazinecom1,18.890503,18.8944679997,0.00396499969065,core 3 cpu_frequency,0.00159750868436,1571186312.89,1571186312.89
smashingmagazinewwwsmashingmagazinecom1,18.8944679997,18.910627,0.0161590003408,core 3 cpu_idle,0.000246077336691,1571186312.89,1571186312.91
smashingmagazinewwwsmashingmagazinecom1,18.910627,18.910689,6.20000064373e-05,core 3 cpu_frequency,2.49799637936e-05,1571186312.91,1571186312.91
smashingmagazinewwwsmashingmagazinecom1,18.910689,19.1689919997,0.25830299966,core 3 cpu_idle,0.00393356723033,1571186312.91,1571186313.17
smashingmagazinewwwsmashingmagazinecom1,19.1689919997,19.1696659997,0.000674000009894,core 3 cpu_frequency,0.000271556356386,1571186313.17,1571186313.17
smashingmagazinewwwsmashingmagazinecom1,19.1696659997,19.1696719998,6.00004568696e-06,core 3 cpu_idle,9.13716957439e-08,1571186313.17,1571186313.17
smashingmagazinewwwsmashingmagazinecom1,19.1696719998,19.1993149999,0.0296430001035,core 3 cpu_frequency,0.0119432418135,1571186313.17,1571186313.2
smashingmagazinewwwsmashingmagazinecom1,19.1993149999,19.5401769998,0.340861999895,core 3 cpu_idle,0.00519081696541,1571186313.2,1571186313.54
smashingmagazinewwwsmashingmagazinecom1,19.5401769998,19.540395,0.000218000262976,core 3 cpu_frequency,8.78328727536e-05,1571186313.54,1571186313.54
smashingmagazinewwwsmashingmagazinecom1,19.540395,19.5696930001,0.0292980000377,core 3 cpu_idle,0.000446164593574,1571186313.54,1571186313.57
smashingmagazinewwwsmashingmagazinecom1,19.5696930001,19.6450669998,0.0753739997745,core 3 cpu_frequency,0.0303683804815,1571186313.57,1571186313.65
smashingmagazinewwwsmashingmagazinecom1,19.6450669998,19.645515,0.000448000151664,core 3 cpu_idle,6.82237030962e-06,1571186313.65,1571186313.65
smashingmagazinewwwsmashingmagazinecom1,19.645515,19.6461179997,0.000602999702096,core 3 cpu_frequency,0.000242950147774,1571186313.65,1571186313.65
smashingmagazinewwwsmashingmagazinecom1,19.6461179997,19.6764369998,0.0303190001287,core 3 cpu_idle,0.000461712893459,1571186313.65,1571186313.68
smashingmagazinewwwsmashingmagazinecom1,19.6764369998,19.6766579999,0.000221000052989,core 3 cpu_frequency,8.90414959492e-05,1571186313.68,1571186313.68
smashingmagazinewwwsmashingmagazinecom1,19.6766579999,19.6910629999,0.0144050000235,core 3 cpu_idle,0.000219366542859,1571186313.68,1571186313.69
smashingmagazinewwwsmashingmagazinecom1,19.6910629999,19.6911260001,6.30002468824e-05,core 3 cpu_frequency,2.53829632696e-05,1571186313.69,1571186313.69
smashingmagazinewwwsmashingmagazinecom1,19.6911260001,19.7297479999,0.038621999789,core 3 cpu_idle,0.000588155123787,1571186313.69,1571186313.73
smashingmagazinewwwsmashingmagazinecom1,19.7297479999,19.7300439999,0.000295999925584,core 3 cpu_frequency,0.000119259139617,1571186313.73,1571186313.73
smashingmagazinewwwsmashingmagazinecom1,19.7300439999,19.7911950001,0.0611510002054,core 3 cpu_idle,0.000931238006628,1571186313.73,1571186313.79
smashingmagazinewwwsmashingmagazinecom1,19.7911950001,19.79153,0.000334999989718,core 3 cpu_frequency,0.000134972366857,1571186313.79,1571186313.79
smashingmagazinewwwsmashingmagazinecom1,19.79153,19.836375,0.0448449999094,core 3 cpu_idle,0.00068292208112,1571186313.79,1571186313.84
smashingmagazinewwwsmashingmagazinecom1,19.836375,19.8536749999,0.0172999999486,core 3 cpu_frequency,0.00697021495929,1571186313.84,1571186313.85
smashingmagazinewwwsmashingmagazinecom1,19.8536749999,19.8897389998,0.0360639998689,core 3 cpu_frequency,0.0145302793136,1571186313.85,1571186313.89
smashingmagazinewwwsmashingmagazinecom1,19.8897389998,19.9388520001,0.0491130002774,core 3 cpu_frequency,0.0197877555056,1571186313.89,1571186313.94
smashingmagazinewwwsmashingmagazinecom1,19.9388520001,20.0218460001,0.0829940000549,core 3 cpu_idle,0.00126387412984,1571186313.94,1571186314.02
smashingmagazinewwwsmashingmagazinecom1,20.0218460001,20.0224899999,0.00064399978146,core 3 cpu_frequency,0.000259469186349,1571186314.02,1571186314.02
smashingmagazinewwwsmashingmagazinecom1,20.0224899999,20.042076,0.0195860001259,core 3 cpu_idle,0.000298265402917,1571186314.02,1571186314.04
smashingmagazinewwwsmashingmagazinecom1,20.042076,20.0428470001,0.000771000050008,core 3 cpu_frequency,0.000310637924748,1571186314.04,1571186314.04
smashingmagazinewwwsmashingmagazinecom1,20.0428470001,20.050357,0.00750999990851,core 3 cpu_idle,0.000114366033607,1571186314.04,1571186314.05
smashingmagazinewwwsmashingmagazinecom1,20.050357,20.050816,0.000459000002593,core 3 cpu_frequency,0.000184932294445,1571186314.05,1571186314.05
smashingmagazinewwwsmashingmagazinecom1,20.050816,20.0510249999,0.000208999961615,core 3 cpu_frequency,8.42066279344e-05,1571186314.05,1571186314.05
smashingmagazinewwwsmashingmagazinecom1,20.0510249999,20.0519089997,0.000883999746293,core 3 cpu_idle,1.34619901364e-05,1571186314.05,1571186314.05
smashingmagazinewwwsmashingmagazinecom1,20.0519089997,20.0526939998,0.000785000156611,core 3 cpu_frequency,0.000316278604099,1571186314.05,1571186314.05
smashingmagazinewwwsmashingmagazinecom1,20.0526939998,20.0536289997,0.000934999901801,core 3 cpu_idle,1.42386460046e-05,1571186314.05,1571186314.05
smashingmagazinewwwsmashingmagazinecom1,20.0536289997,20.0568439998,0.00321500003338,core 3 cpu_frequency,0.00129533187245,1571186314.05,1571186314.06
smashingmagazinewwwsmashingmagazinecom1,20.0568439998,20.0706699998,0.0138260000385,core 3 cpu_idle,0.000210549241587,1571186314.06,1571186314.07
smashingmagazinewwwsmashingmagazinecom1,20.0706699998,20.0768419998,0.00617199996486,core 3 cpu_frequency,0.00248671483304,1571186314.07,1571186314.08
smashingmagazinewwwsmashingmagazinecom1,20.0768419998,20.1505879997,0.0737459999509,core 3 cpu_idle,0.00112304096025,1571186314.08,1571186314.15
smashingmagazinewwwsmashingmagazinecom1,20.1505879997,20.1898400001,0.0392520003952,core 3 cpu_frequency,0.0158147330144,1571186314.15,1571186314.19
smashingmagazinewwwsmashingmagazinecom1,20.1898400001,20.2295599999,0.0397199997678,core 3 cpu_frequency,0.0160032911785,1571186314.19,1571186314.23
smashingmagazinewwwsmashingmagazinecom1,20.2295599999,20.2504139999,0.0208540000021,core 3 cpu_idle,0.000317575139033,1571186314.23,1571186314.25
smashingmagazinewwwsmashingmagazinecom1,20.2504139999,20.2905589999,0.0401449999772,core 3 cpu_frequency,0.0161745248678,1571186314.25,1571186314.29
smashingmagazinewwwsmashingmagazinecom1,20.2905589999,20.2925399998,0.00198099995032,core 3 cpu_frequency,0.000798150030584,1571186314.29,1571186314.29
smashingmagazinewwwsmashingmagazinecom1,20.2925399998,20.4179179999,0.125378000084,core 3 cpu_idle,0.00190931887428,1571186314.29,1571186314.42
smashingmagazinewwwsmashingmagazinecom1,20.4179179999,20.4181039999,0.000186000019312,core 3 cpu_frequency,7.49398913808e-05,1571186314.42,1571186314.42
smashingmagazinewwwsmashingmagazinecom1,20.4181039999,20.446182,0.0280780000612,core 3 cpu_frequency,0.0113126992275,1571186314.42,1571186314.45
smashingmagazinewwwsmashingmagazinecom1,20.446182,20.4462679997,8.59997235239e-05,core 3 cpu_frequency,3.4649512207e-05,1571186314.45,1571186314.45
smashingmagazinewwwsmashingmagazinecom1,20.4462679997,20.546685,0.100417000242,core 3 cpu_frequency,0.0404582704815,1571186314.45,1571186314.55
smashingmagazinewwwsmashingmagazinecom1,20.546685,20.7104139999,0.163728999905,core 3 cpu_idle,0.00249334707506,1571186314.55,1571186314.71
smashingmagazinewwwsmashingmagazinecom1,20.7104139999,20.7306579999,0.0202440000139,core 3 cpu_frequency,0.00815636024001,1571186314.71,1571186314.73
smashingmagazinewwwsmashingmagazinecom1,20.7306579999,20.7311279997,0.000469999853522,core 3 cpu_idle,7.15739276935e-06,1571186314.73,1571186314.73
smashingmagazinewwwsmashingmagazinecom1,20.7311279997,20.7311559999,2.80002132058e-05,core 3 cpu_frequency,1.12813587012e-05,1571186314.73,1571186314.73
smashingmagazinewwwsmashingmagazinecom1,20.7311559999,20.7514519999,0.0202959999442,core 3 cpu_idle,0.00030907763515,1571186314.73,1571186314.75
smashingmagazinewwwsmashingmagazinecom1,20.7514519999,20.7551150001,0.00366300018504,core 3 cpu_frequency,0.00147583229835,1571186314.75,1571186314.76
smashingmagazinewwwsmashingmagazinecom1,20.7551150001,20.7710770001,0.0159620000049,core 3 cpu_idle,0.000243077317075,1571186314.76,1571186314.77
smashingmagazinewwwsmashingmagazinecom1,20.7710770001,20.7729349998,0.00185799971223,core 3 cpu_frequency,0.000748592914856,1571186314.77,1571186314.77
smashingmagazinewwwsmashingmagazinecom1,20.7729349998,20.8106769999,0.0377420000732,core 3 cpu_idle,0.000574754048115,1571186314.77,1571186314.81
smashingmagazinewwwsmashingmagazinecom1,20.8106769999,20.811977,0.00130000011995,core 3 cpu_frequency,0.00052377342833,1571186314.81,1571186314.81
smashingmagazinewwwsmashingmagazinecom1,20.811977,20.8170960001,0.00511900009587,core 3 cpu_idle,7.795469296e-05,1571186314.81,1571186314.82
smashingmagazinewwwsmashingmagazinecom1,20.8170960001,20.8217929997,0.00469699967653,core 3 cpu_frequency,0.00189243338187,1571186314.82,1571186314.82
smashingmagazinewwwsmashingmagazinecom1,20.8217929997,20.8310809997,0.0092879999429,core 3 cpu_idle,0.00014144230713,1571186314.82,1571186314.83
smashingmagazinewwwsmashingmagazinecom1,20.8310809997,20.8311000001,1.9000377506e-05,core 3 cpu_frequency,7.65530149816e-06,1571186314.83,1571186314.83
smashingmagazinewwwsmashingmagazinecom1,20.8311000001,20.851086,0.019985999912,core 3 cpu_idle,0.00030435679966,1571186314.83,1571186314.85
smashingmagazinewwwsmashingmagazinecom1,20.851086,20.8512249999,0.000138999894261,core 3 cpu_frequency,5.60034187976e-05,1571186314.85,1571186314.85
smashingmagazinewwwsmashingmagazinecom1,20.8512249999,20.8635979998,0.0123729999177,core 3 cpu_idle,0.000188422229247,1571186314.85,1571186314.86
smashingmagazinewwwsmashingmagazinecom1,20.8635979998,20.8706529997,0.00705499993637,core 3 cpu_frequency,0.00284247781736,1571186314.86,1571186314.87
smashingmagazinewwwsmashingmagazinecom1,20.8706529997,20.8711020001,0.000449000392109,core 3 cpu_idle,6.83760247123e-06,1571186314.87,1571186314.87
smashingmagazinewwwsmashingmagazinecom1,20.8711020001,20.8717990001,0.000696999952197,core 3 cpu_frequency,0.00028082309294,1571186314.87,1571186314.87
smashingmagazinewwwsmashingmagazinecom1,20.8717990001,20.8904399998,0.0186409996822,core 3 cpu_idle,0.000283874463661,1571186314.87,1571186314.89
smashingmagazinewwwsmashingmagazinecom1,20.8904399998,20.8908039997,0.000363999977708,core 3 cpu_frequency,0.000146656537418,1571186314.89,1571186314.89
smashingmagazinewwwsmashingmagazinecom1,20.8908039997,20.9104129998,0.0196090000682,core 3 cpu_idle,0.000298615657538,1571186314.89,1571186314.91
smashingmagazinewwwsmashingmagazinecom1,20.9104129998,20.9106709999,0.000258000101894,core 3 cpu_frequency,0.000103948911853,1571186314.91,1571186314.91
smashingmagazinewwwsmashingmagazinecom1,20.9106709999,20.930594,0.0199230001308,core 3 cpu_idle,0.000303397407492,1571186314.91,1571186314.93
smashingmagazinewwwsmashingmagazinecom1,20.930594,20.9315889999,0.00099499989301,core 3 cpu_frequency,0.000400888043893,1571186314.93,1571186314.93
smashingmagazinewwwsmashingmagazinecom1,20.9315889999,20.9430959998,0.0115069998428,core 3 cpu_frequency,0.00463620015487,1571186314.93,1571186314.94
smashingmagazinewwwsmashingmagazinecom1,20.9430959998,20.9540289999,0.0109330001287,core 3 cpu_idle,0.00016649319246,1571186314.94,1571186314.95
smashingmagazinewwwsmashingmagazinecom1,20.9540289999,20.9540610001,3.20002436638e-05,core 3 cpu_frequency,1.28929813728e-05,1571186314.95,1571186314.95
smashingmagazinewwwsmashingmagazinecom1,20.9540610001,20.9712979998,0.0172369997017,core 3 cpu_idle,0.000262493649957,1571186314.95,1571186314.97
smashingmagazinewwwsmashingmagazinecom1,20.9712979998,20.9713249998,2.69999727607e-05,core 3 cpu_frequency,1.08783592252e-05,1571186314.97,1571186314.97
smashingmagazinewwwsmashingmagazinecom1,20.9713249998,21.011376,0.0400510001928,core 3 cpu_idle,0.000609916656435,1571186314.97,1571186315.01
smashingmagazinewwwsmashingmagazinecom1,21.011376,21.0114949998,0.000118999741971,core 3 cpu_frequency,4.79453054396e-05,1571186315.01,1571186315.01
smashingmagazinewwwsmashingmagazinecom1,21.0114949998,21.0302490001,0.0187540003099,core 3 cpu_idle,0.000285595293719,1571186315.01,1571186315.03
smashingmagazinewwwsmashingmagazinecom1,21.0302490001,21.0361409998,0.00589199969545,core 3 cpu_frequency,0.0023739019965,1571186315.03,1571186315.04
smashingmagazinewwwsmashingmagazinecom1,21.0361409998,21.0504569998,0.0143160000443,core 3 cpu_idle,0.000218011206675,1571186315.04,1571186315.05
smashingmagazinewwwsmashingmagazinecom1,21.0504569998,21.052896,0.00243900017813,core 3 cpu_frequency,0.000982679513168,1571186315.05,1571186315.05
smashingmagazinewwwsmashingmagazinecom1,21.052896,21.0702869999,0.017390999943,core 3 cpu_frequency,0.00700687909364,1571186315.05,1571186315.07
smashingmagazinewwwsmashingmagazinecom1,21.0702869999,21.0919459998,0.0216589998454,core 3 cpu_frequency,0.00872646735111,1571186315.07,1571186315.09
smashingmagazinewwwsmashingmagazinecom1,21.0919459998,21.110692,0.0187460002489,core 3 cpu_frequency,0.0075528122399,1571186315.09,1571186315.11
smashingmagazinewwwsmashingmagazinecom1,21.110692,21.130742,0.0200499999337,core 3 cpu_frequency,0.00807819710328,1571186315.11,1571186315.13
smashingmagazinewwwsmashingmagazinecom1,21.130742,21.1318529998,0.00111099984497,core 3 cpu_frequency,0.000447624726137,1571186315.13,1571186315.13
