smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,11.6950309998,11.715239,0.0202080002055,core 3 cpu_idle,0.000308161899133,1571184840.7,1571184840.72
smashingmagazinewwwsmashingmagazinecom1,11.715239,11.7153849998,0.000145999714732,core 3 cpu_frequency,5.89047821064e-05,1571184840.72,1571184840.72
smashingmagazinewwwsmashingmagazinecom1,11.7153849998,11.7885179999,0.0731330001727,core 3 cpu_idle,0.00111524168613,1571184840.72,1571184840.79
smashingmagazinewwwsmashingmagazinecom1,11.7885179999,11.7887479998,0.000229999888688,core 3 cpu_frequency,9.27953410904e-05,1571184840.79,1571184840.79
smashingmagazinewwwsmashingmagazinecom1,11.7887479998,11.7894649999,0.000717000104487,core 3 cpu_frequency,0.000289279571556,1571184840.79,1571184840.79
smashingmagazinewwwsmashingmagazinecom1,11.7894649999,11.8149379999,0.0254730000161,core 3 cpu_idle,0.000388450513745,1571184840.79,1571184840.81
smashingmagazinewwwsmashingmagazinecom1,11.8149379999,11.815132,0.000194000080228,core 3 cpu_frequency,7.82709231686e-05,1571184840.81,1571184840.82
smashingmagazinewwwsmashingmagazinecom1,11.815132,11.8438229999,0.0286909998395,core 3 cpu_idle,0.000437523402052,1571184840.82,1571184840.84
smashingmagazinewwwsmashingmagazinecom1,11.8438229999,11.8441089997,0.000285999849439,core 3 cpu_frequency,0.000115388984455,1571184840.84,1571184840.84
smashingmagazinewwwsmashingmagazinecom1,11.8441089997,12.0765129998,0.232404000126,core 3 cpu_idle,0.00354404479992,1571184840.84,1571184841.08
smashingmagazinewwwsmashingmagazinecom1,12.0765129998,12.110783,0.0342700001784,core 3 cpu_frequency,0.013826512586,1571184841.08,1571184841.11
smashingmagazinewwwsmashingmagazinecom1,12.110783,12.112824,0.00204099994153,core 3 cpu_frequency,0.000823458162609,1571184841.11,1571184841.11
smashingmagazinewwwsmashingmagazinecom1,12.112824,12.1880599996,0.075235999655,core 3 cpu_idle,0.00114731137674,1571184841.11,1571184841.19
smashingmagazinewwwsmashingmagazinecom1,12.1880599996,12.2087979997,0.0207380000502,core 3 cpu_frequency,0.00836691617185,1571184841.19,1571184841.21
smashingmagazinewwwsmashingmagazinecom1,12.2087979997,12.2225629999,0.0137650002725,core 3 cpu_frequency,0.00555360223296,1571184841.21,1571184841.22
smashingmagazinewwwsmashingmagazinecom1,12.2225629999,12.495898,0.273335000034,core 3 cpu_idle,0.00416822208302,1571184841.22,1571184841.5
smashingmagazinewwwsmashingmagazinecom1,12.495898,12.5238719997,0.027973999735,core 3 cpu_frequency,0.0112863395799,1571184841.5,1571184841.52
smashingmagazinewwwsmashingmagazinecom1,12.5238719997,12.5239559999,8.40001739562e-05,core 3 cpu_frequency,3.3890558984e-05,1571184841.52,1571184841.52
smashingmagazinewwwsmashingmagazinecom1,12.5239559999,12.5496899998,0.025733999908,core 3 cpu_frequency,0.0103825932817,1571184841.52,1571184841.55
smashingmagazinewwwsmashingmagazinecom1,12.5496899998,12.5831889999,0.0334990001284,core 3 cpu_idle,0.000510843002457,1571184841.55,1571184841.58
smashingmagazinewwwsmashingmagazinecom1,12.5831889999,12.5833109999,0.000121999997646,core 3 cpu_frequency,4.92218994501e-05,1571184841.58,1571184841.58
smashingmagazinewwwsmashingmagazinecom1,12.5833109999,12.6297219996,0.0464109997265,core 3 cpu_idle,0.000707744540329,1571184841.58,1571184841.63
smashingmagazinewwwsmashingmagazinecom1,12.6297219996,12.6299049999,0.000183000229299,core 3 cpu_frequency,7.38329431126e-05,1571184841.63,1571184841.63
smashingmagazinewwwsmashingmagazinecom1,12.6299049999,12.720156,0.0902510001324,core 3 cpu_idle,0.00137628262652,1571184841.63,1571184841.72
smashingmagazinewwwsmashingmagazinecom1,12.720156,12.7202399997,8.39997082949e-05,core 3 cpu_frequency,3.38903711092e-05,1571184841.72,1571184841.72
smashingmagazinewwwsmashingmagazinecom1,12.7202399997,12.7203549999,0.000115000177175,core 3 cpu_frequency,4.63977644826e-05,1571184841.72,1571184841.72
smashingmagazinewwwsmashingmagazinecom1,12.7203549999,12.7694739997,0.0491189998575,core 3 cpu_idle,0.000749040188326,1571184841.72,1571184841.77
smashingmagazinewwwsmashingmagazinecom1,12.7694739997,12.7695869999,0.000113000161946,core 3 cpu_frequency,4.55908419384e-05,1571184841.77,1571184841.77
smashingmagazinewwwsmashingmagazinecom1,12.7695869999,12.7923899996,0.0228029997088,core 3 cpu_idle,0.000347734344059,1571184841.77,1571184841.79
smashingmagazinewwwsmashingmagazinecom1,12.7923899996,12.7935279999,0.00113800028339,core 3 cpu_frequency,0.000459135545936,1571184841.79,1571184841.79
smashingmagazinewwwsmashingmagazinecom1,12.7935279999,12.8134259996,0.0198979997076,core 3 cpu_idle,0.000303434546541,1571184841.79,1571184841.81
smashingmagazinewwwsmashingmagazinecom1,12.8134259996,12.8134749997,4.90001402795e-05,core 3 cpu_frequency,1.97695083969e-05,1571184841.81,1571184841.81
smashingmagazinewwwsmashingmagazinecom1,12.8134749997,12.8515569996,0.0380819998682,core 3 cpu_idle,0.000580731456989,1571184841.81,1571184841.85
smashingmagazinewwwsmashingmagazinecom1,12.8515569996,12.8517879997,0.000231000129133,core 3 cpu_frequency,9.31988963e-05,1571184841.85,1571184841.85
smashingmagazinewwwsmashingmagazinecom1,12.8517879997,12.8529610001,0.00117300031707,core 3 cpu_idle,1.78876683351e-05,1571184841.85,1571184841.85
smashingmagazinewwwsmashingmagazinecom1,12.8529610001,12.8551209997,0.0021599996835,core 3 cpu_frequency,0.000871469584305,1571184841.85,1571184841.86
smashingmagazinewwwsmashingmagazinecom1,12.8551209997,12.880074,0.0249530002475,core 3 cpu_idle,0.000380520777274,1571184841.86,1571184841.88
smashingmagazinewwwsmashingmagazinecom1,12.880074,12.8803979997,0.000323999673128,core 3 cpu_frequency,0.000130720324921,1571184841.88,1571184841.88
smashingmagazinewwwsmashingmagazinecom1,12.8803979997,12.968564,0.0881660003215,core 3 cpu_idle,0.0013444874219,1571184841.88,1571184841.97
smashingmagazinewwwsmashingmagazinecom1,12.968564,12.9687649999,0.000200999900699,core 3 cpu_frequency,8.10950581361e-05,1571184841.97,1571184841.97
smashingmagazinewwwsmashingmagazinecom1,12.9687649999,12.9700549999,0.00129000004381,core 3 cpu_frequency,0.000520461095675,1571184841.97,1571184841.97
smashingmagazinewwwsmashingmagazinecom1,12.9700549999,13.0615349999,0.0914799999446,core 3 cpu_idle,0.00139502425915,1571184841.97,1571184842.06
smashingmagazinewwwsmashingmagazinecom1,13.0615349999,13.0621249997,0.000589999835938,core 3 cpu_frequency,0.000238040271808,1571184842.06,1571184842.06
smashingmagazinewwwsmashingmagazinecom1,13.0621249997,13.1150159999,0.052891000174,core 3 cpu_idle,0.000806561307153,1571184842.06,1571184842.12
smashingmagazinewwwsmashingmagazinecom1,13.1150159999,13.1535939998,0.0385779999197,core 3 cpu_frequency,0.0155646104072,1571184842.12,1571184842.15
smashingmagazinewwwsmashingmagazinecom1,13.1535939998,13.1537969997,0.000202999915928,core 3 cpu_idle,3.09564721794e-06,1571184842.15,1571184842.15
smashingmagazinewwwsmashingmagazinecom1,13.1537969997,13.1538739996,7.69998878241e-05,core 3 cpu_frequency,3.10662361417e-05,1571184842.15,1571184842.15
smashingmagazinewwwsmashingmagazinecom1,13.1538739996,13.2503709998,0.0964970001951,core 3 cpu_idle,0.00147153100447,1571184842.15,1571184842.25
smashingmagazinewwwsmashingmagazinecom1,13.2503709998,13.2505099997,0.000138999894261,core 3 cpu_frequency,5.60806471389e-05,1571184842.25,1571184842.25
smashingmagazinewwwsmashingmagazinecom1,13.2505099997,13.9383659996,0.687855999917,core 3 cpu_idle,0.0104894600707,1571184842.25,1571184842.94
smashingmagazinewwwsmashingmagazinecom1,13.9383659996,13.9383949996,2.89999879897e-05,core 3 cpu_frequency,1.17002829543e-05,1571184842.94,1571184842.94
smashingmagazinewwwsmashingmagazinecom1,13.9383949996,13.9384419997,4.70001250505e-05,core 3 cpu_idle,7.16728406958e-07,1571184842.94,1571184842.94
smashingmagazinewwwsmashingmagazinecom1,13.9384419997,13.9394959998,0.00105400010943,core 3 cpu_frequency,0.000425244986952,1571184842.94,1571184842.94
smashingmagazinewwwsmashingmagazinecom1,13.9394959998,14.0950929997,0.155596999917,core 3 cpu_idle,0.00237277645024,1571184842.94,1571184843.1
smashingmagazinewwwsmashingmagazinecom1,14.0950929997,14.1029699999,0.00787700014189,core 3 cpu_frequency,0.00317804029865,1571184843.1,1571184843.1
smashingmagazinewwwsmashingmagazinecom1,14.1029699999,14.1176739996,0.0147039997391,core 3 cpu_idle,0.000224228644022,1571184843.1,1571184843.12
smashingmagazinewwwsmashingmagazinecom1,14.1176739996,14.1178239998,0.000150000210851,core 3 cpu_frequency,6.05188150697e-05,1571184843.12,1571184843.12
smashingmagazinewwwsmashingmagazinecom1,14.1178239998,14.164721,0.0468970001675,core 3 cpu_idle,0.000715155804055,1571184843.12,1571184843.16
smashingmagazinewwwsmashingmagazinecom1,14.164721,14.164806,8.499994874e-05,core 3 cpu_frequency,3.42939263187e-05,1571184843.16,1571184843.16
smashingmagazinewwwsmashingmagazinecom1,14.164806,14.2007149998,0.0359089998528,core 3 cpu_idle,0.000547594293256,1571184843.16,1571184843.2
smashingmagazinewwwsmashingmagazinecom1,14.2007149998,14.2017359999,0.00102100009099,core 3 cpu_frequency,0.000411930858909,1571184843.2,1571184843.2
smashingmagazinewwwsmashingmagazinecom1,14.2017359999,14.2573449998,0.0556089999154,core 3 cpu_idle,0.00084800944421,1571184843.2,1571184843.26
smashingmagazinewwwsmashingmagazinecom1,14.2573449998,14.2580849999,0.00074000004679,core 3 cpu_frequency,0.000298559086878,1571184843.26,1571184843.26
smashingmagazinewwwsmashingmagazinecom1,14.2580849999,14.2590239998,0.000938999932259,core 3 cpu_frequency,0.000378847222469,1571184843.26,1571184843.26
smashingmagazinewwwsmashingmagazinecom1,14.2590239998,14.6711579999,0.4121340001,core 3 cpu_idle,0.00628483743453,1571184843.26,1571184843.67
smashingmagazinewwwsmashingmagazinecom1,14.6711579999,14.6717499997,0.000591999851167,core 3 cpu_frequency,0.000238847194352,1571184843.67,1571184843.67
smashingmagazinewwwsmashingmagazinecom1,14.6717499997,14.6924309996,0.020680999849,core 3 cpu_idle,0.000315374907197,1571184843.67,1571184843.69
smashingmagazinewwwsmashingmagazinecom1,14.6924309996,14.6925039999,7.30003230274e-05,core 3 cpu_frequency,2.9452578928e-05,1571184843.69,1571184843.69
smashingmagazinewwwsmashingmagazinecom1,14.6925039999,14.9082629997,0.21575899981,core 3 cpu_idle,0.0032902168676,1571184843.69,1571184843.91
smashingmagazinewwwsmashingmagazinecom1,14.9082629997,14.9083489999,8.60001891851e-05,core 3 cpu_frequency,3.46974815283e-05,1571184843.91,1571184843.91
smashingmagazinewwwsmashingmagazinecom1,14.9083489999,14.9091359996,0.000786999706179,core 3 cpu_frequency,0.000317521484855,1571184843.91,1571184843.91
smashingmagazinewwwsmashingmagazinecom1,14.9091359996,15.1314169997,0.222281000111,core 3 cpu_idle,0.0033896741112,1571184843.91,1571184844.13
smashingmagazinewwwsmashingmagazinecom1,15.1314169997,15.132278,0.000861000269651,core 3 cpu_frequency,0.000347377618993,1571184844.13,1571184844.13
smashingmagazinewwwsmashingmagazinecom1,15.132278,15.1509869997,0.0187089997344,core 3 cpu_idle,0.000285302891449,1571184844.13,1571184844.15
smashingmagazinewwwsmashingmagazinecom1,15.1509869997,15.151046,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184844.15,1571184844.15
smashingmagazinewwwsmashingmagazinecom1,15.151046,15.1726219999,0.0215759999119,core 3 cpu_idle,0.000329023210656,1571184844.15,1571184844.17
smashingmagazinewwwsmashingmagazinecom1,15.1726219999,15.1726809996,5.89997507632e-05,core 3 cpu_frequency,2.38039332434e-05,1571184844.17,1571184844.17
smashingmagazinewwwsmashingmagazinecom1,15.1726809996,15.235564,0.0628830003552,core 3 cpu_idle,0.000958934313917,1571184844.17,1571184844.24
smashingmagazinewwwsmashingmagazinecom1,15.235564,15.236021,0.000456999987364,core 3 cpu_frequency,0.000184380392302,1571184844.24,1571184844.24
smashingmagazinewwwsmashingmagazinecom1,15.236021,15.2361969999,0.000175999943167,core 3 cpu_frequency,7.10086202702e-05,1571184844.24,1571184844.24
smashingmagazinewwwsmashingmagazinecom1,15.2361969999,15.3320229999,0.0958259999752,core 3 cpu_idle,0.00146129858662,1571184844.24,1571184844.33
smashingmagazinewwwsmashingmagazinecom1,15.3320229999,15.3323309999,0.000308000016958,core 3 cpu_frequency,0.000124265132442,1571184844.33,1571184844.33
smashingmagazinewwwsmashingmagazinecom1,15.3323309999,15.3360429998,0.00371199985966,core 3 cpu_frequency,0.00149763678178,1571184844.33,1571184844.34
smashingmagazinewwwsmashingmagazinecom1,15.3360429998,15.377789,0.0417460002936,core 3 cpu_idle,0.000636605631478,1571184844.34,1571184844.38
smashingmagazinewwwsmashingmagazinecom1,15.377789,15.37788,9.0999994427e-05,core 3 cpu_frequency,3.67146939515e-05,1571184844.38,1571184844.38
smashingmagazinewwwsmashingmagazinecom1,15.37788,15.386223,0.00834299996495,core 3 cpu_frequency,0.00336605174846,1571184844.38,1571184844.39
smashingmagazinewwwsmashingmagazinecom1,15.386223,15.4396119998,0.0533889997751,core 3 cpu_idle,0.00081415555207,1571184844.39,1571184844.44
smashingmagazinewwwsmashingmagazinecom1,15.4396119998,15.4401419996,0.00052999984473,core 3 cpu_frequency,0.000213832783355,1571184844.44,1571184844.44
smashingmagazinewwwsmashingmagazinecom1,15.4401419996,15.4403369999,0.000195000320673,core 3 cpu_idle,2.9736573901e-06,1571184844.44,1571184844.44
smashingmagazinewwwsmashingmagazinecom1,15.4403369999,15.440587,0.000250000040978,core 3 cpu_frequency,0.000100864566533,1571184844.44,1571184844.44
smashingmagazinewwwsmashingmagazinecom1,15.440587,15.7329569999,0.292369999923,core 3 cpu_idle,0.00445849631382,1571184844.44,1571184844.73
smashingmagazinewwwsmashingmagazinecom1,15.7329569999,15.733188,0.000231000129133,core 3 cpu_frequency,9.31988963e-05,1571184844.73,1571184844.73
smashingmagazinewwwsmashingmagazinecom1,15.733188,15.733426,0.000237999949604,core 3 cpu_frequency,9.60230312674e-05,1571184844.73,1571184844.73
smashingmagazinewwwsmashingmagazinecom1,15.733426,15.851518,0.118092000019,core 3 cpu_idle,0.00180084395429,1571184844.73,1571184844.85
smashingmagazinewwwsmashingmagazinecom1,15.851518,15.8518499997,0.000331999734044,core 3 cpu_frequency,0.000133948015098,1571184844.85,1571184844.85
smashingmagazinewwwsmashingmagazinecom1,15.8518499997,15.9266019999,0.0747520001605,core 3 cpu_idle,0.00113993062645,1571184844.85,1571184844.93
smashingmagazinewwwsmashingmagazinecom1,15.9266019999,15.9267819999,0.000179999973625,core 3 cpu_frequency,7.26224653588e-05,1571184844.93,1571184844.93
smashingmagazinewwwsmashingmagazinecom1,15.9267819999,16.1944189998,0.267636999954,core 3 cpu_idle,0.00408133043079,1571184844.93,1571184845.19
smashingmagazinewwwsmashingmagazinecom1,16.1944189998,16.1944799996,6.09997659922e-05,core 3 cpu_frequency,2.46108557876e-05,1571184845.19,1571184845.19
smashingmagazinewwwsmashingmagazinecom1,16.1944799996,16.211191,0.0167110003531,core 3 cpu_idle,0.000254834399885,1571184845.19,1571184845.21
smashingmagazinewwwsmashingmagazinecom1,16.211191,16.2116389996,0.000447999686003,core 3 cpu_frequency,0.000180749146915,1571184845.21,1571184845.21
smashingmagazinewwwsmashingmagazinecom1,16.2116389996,16.2347439998,0.0231050001457,core 3 cpu_idle,0.000352339699722,1571184845.21,1571184845.23
smashingmagazinewwwsmashingmagazinecom1,16.2347439998,16.2349959998,0.000252000056207,core 3 cpu_frequency,0.000101671489077,1571184845.23,1571184845.23
smashingmagazinewwwsmashingmagazinecom1,16.2349959998,16.2350349999,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184845.23,1571184845.24
smashingmagazinewwwsmashingmagazinecom1,16.2350349999,16.5197639996,0.284728999715,core 3 cpu_idle,0.00434197488116,1571184845.24,1571184845.52
smashingmagazinewwwsmashingmagazinecom1,16.5197639996,16.5200899998,0.000326000154018,core 3 cpu_frequency,0.00013152743534,1571184845.52,1571184845.52
smashingmagazinewwwsmashingmagazinecom1,16.5200899998,16.5622839998,0.0421939999796,core 3 cpu_frequency,0.0170235152826,1571184845.52,1571184845.56
smashingmagazinewwwsmashingmagazinecom1,16.5622839998,16.5627619997,0.000477999914438,core 3 cpu_frequency,0.000192852985079,1571184845.56,1571184845.56
smashingmagazinewwwsmashingmagazinecom1,16.5627619997,16.5629039998,0.000142000149935,core 3 cpu_idle,2.16543128644e-06,1571184845.56,1571184845.56
smashingmagazinewwwsmashingmagazinecom1,16.5629039998,16.562984,8.00001434982e-05,core 3 cpu_frequency,3.22767138955e-05,1571184845.56,1571184845.56
smashingmagazinewwwsmashingmagazinecom1,16.562984,16.885983,0.322999000084,core 3 cpu_idle,0.00492557325178,1571184845.56,1571184845.89
smashingmagazinewwwsmashingmagazinecom1,16.885983,16.8867189996,0.00073599955067,core 3 cpu_frequency,0.000296945053914,1571184845.89,1571184845.89
smashingmagazinewwwsmashingmagazinecom1,16.8867189996,16.9079589997,0.0212400001474,core 3 cpu_idle,0.000323899382247,1571184845.89,1571184845.91
smashingmagazinewwwsmashingmagazinecom1,16.9079589997,16.9080679999,0.000109000131488,core 3 cpu_frequency,4.39769968498e-05,1571184845.91,1571184845.91
smashingmagazinewwwsmashingmagazinecom1,16.9080679999,16.9112259997,0.00315799983218,core 3 cpu_idle,4.81579184409e-05,1571184845.91,1571184845.91
smashingmagazinewwwsmashingmagazinecom1,16.9112259997,16.9112759996,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184845.91,1571184845.91
smashingmagazinewwwsmashingmagazinecom1,16.9112759996,16.9311039997,0.0198280001059,core 3 cpu_idle,0.000302367087615,1571184845.91,1571184845.93
smashingmagazinewwwsmashingmagazinecom1,16.9311039997,16.9311479996,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184845.93,1571184845.93
smashingmagazinewwwsmashingmagazinecom1,16.9311479996,16.9509369996,0.0197890000418,core 3 cpu_idle,0.000301772356137,1571184845.93,1571184845.95
smashingmagazinewwwsmashingmagazinecom1,16.9509369996,16.9509679996,3.10000032187e-05,core 3 cpu_frequency,1.25072054986e-05,1571184845.95,1571184845.95
smashingmagazinewwwsmashingmagazinecom1,16.9509679996,16.9747719998,0.0238040001132,core 3 cpu_idle,0.000362999099726,1571184845.95,1571184845.97
smashingmagazinewwwsmashingmagazinecom1,16.9747719998,16.9748609997,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571184845.97,1571184845.97
smashingmagazinewwwsmashingmagazinecom1,16.9748609997,17.0471069999,0.0722460001707,core 3 cpu_idle,0.0011017153796,1571184845.97,1571184846.05
smashingmagazinewwwsmashingmagazinecom1,17.0471069999,17.0485409996,0.00143399974331,core 3 cpu_frequency,0.000578558955237,1571184846.05,1571184846.05
