slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,11.7171499999,11.7172559998,0.000105999875814,core 3 cpu_frequency,4.2825412627e-05,1571183293.72,1571183293.72
slateslatecom1,11.7172559998,11.7290429999,0.0117870001122,core 3 cpu_idle,0.000179993385214,1571183293.72,1571183293.73
slateslatecom1,11.7290429999,11.7290889998,4.59998846054e-05,core 3 cpu_frequency,1.8584588179e-05,1571183293.73,1571183293.73
slateslatecom1,11.7290889998,11.7568370001,0.0277480003424,core 3 cpu_idle,0.000423725839229,1571183293.73,1571183293.76
slateslatecom1,11.7568370001,11.7569050002,6.80000521243e-05,core 3 cpu_frequency,2.74729594589e-05,1571183293.76,1571183293.76
slateslatecom1,11.7569050002,11.781926,0.0250209998339,core 3 cpu_idle,0.000382083177964,1571183293.76,1571183293.78
slateslatecom1,11.781926,11.781984,5.79999759793e-05,core 3 cpu_frequency,2.34327906953e-05,1571183293.78,1571183293.78
slateslatecom1,11.781984,11.8096380001,0.0276540000923,core 3 cpu_idle,0.000422290408409,1571183293.78,1571183293.81
slateslatecom1,11.8096380001,11.809692,5.39999455214e-05,core 3 cpu_frequency,2.18167231899e-05,1571183293.81,1571183293.81
slateslatecom1,11.809692,11.8509840001,0.0412920000963,core 3 cpu_idle,0.00063054948747,1571183293.81,1571183293.85
slateslatecom1,11.8509840001,11.851061,7.69998878241e-05,core 3 cpu_frequency,3.11090172794e-05,1571183293.85,1571183293.85
slateslatecom1,11.851061,11.9208200001,0.0697590000927,core 3 cpu_idle,0.00106525481092,1571183293.85,1571183293.92
slateslatecom1,11.9208200001,11.9255670002,0.00474700005725,core 3 cpu_frequency,0.00191785353173,1571183293.92,1571183293.93
slateslatecom1,11.9255670002,11.9412150001,0.0156479999423,core 3 cpu_idle,0.000238952783119,1571183293.93,1571183293.94
slateslatecom1,11.9412150001,11.942053,0.000837999861687,core 3 cpu_frequency,0.00033856350852,1571183293.94,1571183293.94
slateslatecom1,11.942053,11.9569069999,0.01485399995,core 3 cpu_idle,0.000226828006236,1571183293.94,1571183293.96
slateslatecom1,11.9569069999,11.9596529999,0.00274599995464,core 3 cpu_frequency,0.00110942187647,1571183293.96,1571183293.96
slateslatecom1,11.9596529999,11.977287,0.0176340001635,core 3 cpu_idle,0.000269279999497,1571183293.96,1571183293.98
slateslatecom1,11.977287,11.9776409999,0.000353999901563,core 3 cpu_frequency,0.00014302084543,1571183293.98,1571183293.98
slateslatecom1,11.9776409999,11.9808450001,0.00320400018245,core 3 cpu_idle,4.89266847861e-05,1571183293.98,1571183293.98
slateslatecom1,11.9808450001,11.980926,8.0999918282e-05,core 3 cpu_frequency,3.27250847848e-05,1571183293.98,1571183293.98
slateslatecom1,11.980926,12.0209059999,0.039979999885,core 3 cpu_idle,0.000610514588243,1571183293.98,1571183294.02
slateslatecom1,12.0209059999,12.0228800001,0.00197400012985,core 3 cpu_frequency,0.000797523293661,1571183294.02,1571183294.02
slateslatecom1,12.0228800001,12.1008529998,0.0779729997739,core 3 cpu_idle,0.00119068669305,1571183294.02,1571183294.1
slateslatecom1,12.1008529998,12.1012169998,0.000363999977708,core 3 cpu_frequency,0.000147061014194,1571183294.1,1571183294.1
slateslatecom1,12.1012169998,12.1211640001,0.0199470003136,core 3 cpu_idle,0.000304600668288,1571183294.1,1571183294.12
slateslatecom1,12.1211640001,12.1212289999,6.49997964501e-05,core 3 cpu_frequency,2.6260814763e-05,1571183294.12,1571183294.12
slateslatecom1,12.1212289999,12.1409689998,0.0197399999015,core 3 cpu_idle,0.000301439668496,1571183294.12,1571183294.14
slateslatecom1,12.1409689998,12.1410210002,5.20003959537e-05,core 3 cpu_frequency,2.10088775707e-05,1571183294.14,1571183294.14
slateslatecom1,12.1410210002,12.1810599999,0.0400389996357,core 3 cpu_idle,0.000611415543937,1571183294.14,1571183294.18
slateslatecom1,12.1810599999,12.1816690001,0.000609000213444,core 3 cpu_frequency,0.000246044490434,1571183294.18,1571183294.18
slateslatecom1,12.1816690001,12.1822529999,0.000583999790251,core 3 cpu_idle,8.91796879703e-06,1571183294.18,1571183294.18
slateslatecom1,12.1822529999,12.1972019998,0.0149489999749,core 3 cpu_frequency,0.00603960228605,1571183294.18,1571183294.2
slateslatecom1,12.1972019998,12.2225279999,0.0253260000609,core 3 cpu_idle,0.00038674068393,1571183294.2,1571183294.22
slateslatecom1,12.2225279999,12.22725,0.00472200009972,core 3 cpu_frequency,0.00190775320389,1571183294.22,1571183294.23
slateslatecom1,12.22725,12.2340469998,0.00679699983448,core 3 cpu_idle,0.000103793585972,1571183294.23,1571183294.23
slateslatecom1,12.2340469998,12.2340580001,1.10003165901e-05,core 3 cpu_frequency,4.44427970676e-06,1571183294.23,1571183294.23
slateslatecom1,12.2340580001,12.2541780001,0.020120000001,core 3 cpu_idle,0.000307242460016,1571183294.23,1571183294.25
slateslatecom1,12.2541780001,12.2668260001,0.0126479999162,core 3 cpu_frequency,0.00510996650855,1571183294.25,1571183294.27
slateslatecom1,12.2668260001,12.274621,0.00779499998316,core 3 cpu_idle,0.000119033547243,1571183294.27,1571183294.27
slateslatecom1,12.274621,12.2829229999,0.00830199988559,core 3 cpu_frequency,0.00335412252138,1571183294.27,1571183294.28
slateslatecom1,12.2829229999,12.3337610001,0.0508380001411,core 3 cpu_idle,0.000776321681154,1571183294.28,1571183294.33
slateslatecom1,12.3337610001,12.3360489998,0.00228799972683,core 3 cpu_frequency,0.000924383464036,1571183294.33,1571183294.34
slateslatecom1,12.3360489998,12.3612990002,0.0252500004135,core 3 cpu_idle,0.000385580131314,1571183294.34,1571183294.36
slateslatecom1,12.3612990002,12.3702580002,0.00895899999887,core 3 cpu_frequency,0.00361955963374,1571183294.36,1571183294.37
slateslatecom1,12.3702580002,12.4107610001,0.0405029999092,core 3 cpu_idle,0.000618501060114,1571183294.37,1571183294.41
slateslatecom1,12.4107610001,12.4110099999,0.000248999800533,core 3 cpu_frequency,0.000100599355613,1571183294.41,1571183294.41
slateslatecom1,12.4110099999,12.4607919999,0.0497820000164,core 3 cpu_idle,0.000760196031251,1571183294.41,1571183294.46
slateslatecom1,12.4607919999,12.4611490001,0.000357000157237,core 3 cpu_frequency,0.000144232990126,1571183294.46,1571183294.46
slateslatecom1,12.4611490001,12.4814269999,0.0202779998071,core 3 cpu_idle,0.000309655196055,1571183294.46,1571183294.48
slateslatecom1,12.4814269999,12.4814780001,5.10001555085e-05,core 3 cpu_frequency,2.06047666276e-05,1571183294.48,1571183294.48
slateslatecom1,12.4814780001,12.5049419999,0.0234639998525,core 3 cpu_idle,0.000358307009748,1571183294.48,1571183294.5
slateslatecom1,12.5049419999,12.505223,0.000281000044197,core 3 cpu_frequency,0.000113527895656,1571183294.5,1571183294.51
slateslatecom1,12.505223,12.5249350001,0.019712000154,core 3 cpu_idle,0.000301012098351,1571183294.51,1571183294.52
slateslatecom1,12.5249350001,12.5249939999,5.89997507632e-05,core 3 cpu_frequency,2.38367135049e-05,1571183294.52,1571183294.52
slateslatecom1,12.5249939999,12.5609829999,0.0359889999963,core 3 cpu_idle,0.000549570024444,1571183294.52,1571183294.56
slateslatecom1,12.5609829999,12.5610420001,5.90002164245e-05,core 3 cpu_frequency,2.38369016385e-05,1571183294.56,1571183294.56
slateslatecom1,12.5610420001,12.5810600002,0.0200180001557,core 3 cpu_idle,0.000305684871377,1571183294.56,1571183294.58
slateslatecom1,12.5810600002,12.581125,6.49997964501e-05,core 3 cpu_frequency,2.6260814763e-05,1571183294.58,1571183294.58
slateslatecom1,12.581125,12.602043,0.0209180000238,core 3 cpu_idle,0.000319428319364,1571183294.58,1571183294.6
slateslatecom1,12.602043,12.6021059998,6.29997812212e-05,core 3 cpu_frequency,2.54527810103e-05,1571183294.6,1571183294.6
slateslatecom1,12.6021059998,12.6240690001,0.0219630002975,core 3 cpu_idle,0.000335385996044,1571183294.6,1571183294.62
slateslatecom1,12.6240690001,12.6242550001,0.000186000019312,core 3 cpu_frequency,7.51465746023e-05,1571183294.62,1571183294.62
slateslatecom1,12.6242550001,12.6407400002,0.0164850000292,core 3 cpu_idle,0.000251734192946,1571183294.62,1571183294.64
slateslatecom1,12.6407400002,12.6407909999,5.09996898472e-05,core 3 cpu_frequency,2.0604578494e-05,1571183294.64,1571183294.64
slateslatecom1,12.6407909999,12.6831319998,0.0423409999348,core 3 cpu_idle,0.000646568239505,1571183294.64,1571183294.68
slateslatecom1,12.6831319998,12.6833239999,0.000192000064999,core 3 cpu_frequency,7.75706758604e-05,1571183294.68,1571183294.68
slateslatecom1,12.6833239999,12.692233,0.0089090000838,core 3 cpu_idle,0.00013604488578,1571183294.68,1571183294.69
slateslatecom1,12.692233,12.6922860001,5.30001707375e-05,core 3 cpu_frequency,2.14128003803e-05,1571183294.69,1571183294.69
slateslatecom1,12.6922860001,12.713765,0.0214789998718,core 3 cpu_idle,0.000327995067542,1571183294.69,1571183294.71
slateslatecom1,12.713765,12.7138149999,4.99999150634e-05,core 3 cpu_frequency,2.02006556844e-05,1571183294.71,1571183294.71
slateslatecom1,12.7138149999,12.7207539999,0.00693899998441,core 3 cpu_idle,0.000105961999262,1571183294.71,1571183294.72
slateslatecom1,12.7207539999,12.7210590001,0.000305000226945,core 3 cpu_frequency,0.000123224300689,1571183294.72,1571183294.72
slateslatecom1,12.7210590001,12.7410459998,0.0199869996868,core 3 cpu_idle,0.000305211478717,1571183294.72,1571183294.74
slateslatecom1,12.7410459998,12.7419750001,0.000929000321776,core 3 cpu_frequency,0.000375328950202,1571183294.74,1571183294.74
slateslatecom1,12.7419750001,12.7645640001,0.0225889999419,core 3 cpu_idle,0.000344945323613,1571183294.74,1571183294.76
slateslatecom1,12.7645640001,12.7694600001,0.00489600002766,core 3 cpu_frequency,0.00197805157597,1571183294.76,1571183294.77
slateslatecom1,12.7694600001,12.7720750002,0.0026150001213,core 3 cpu_idle,3.99323593522e-05,1571183294.77,1571183294.77
slateslatecom1,12.7720750002,12.7721230001,4.79998998344e-05,core 3 cpu_frequency,1.93926219317e-05,1571183294.77,1571183294.77
slateslatecom1,12.7721230001,12.7977450001,0.0256219999865,core 3 cpu_idle,0.000391260750793,1571183294.77,1571183294.8
slateslatecom1,12.7977450001,12.7978190002,7.40000978112e-05,core 3 cpu_frequency,2.98970607171e-05,1571183294.8,1571183294.8
slateslatecom1,12.7978190002,12.8069739998,0.00915499962866,core 3 cpu_idle,0.000139801421829,1571183294.8,1571183294.81
slateslatecom1,12.8069739998,12.8070350001,6.10002316535e-05,core 3 cpu_frequency,2.46449353912e-05,1571183294.81,1571183294.81
slateslatecom1,12.8070350001,12.8209100002,0.0138750001788,core 3 cpu_idle,0.000211878190231,1571183294.81,1571183294.82
slateslatecom1,12.8209100002,12.820973,6.29997812212e-05,core 3 cpu_frequency,2.54527810103e-05,1571183294.82,1571183294.82
slateslatecom1,12.820973,12.8416820001,0.0207090000622,core 3 cpu_idle,0.00031623678545,1571183294.82,1571183294.84
slateslatecom1,12.8416820001,12.8418569998,0.000174999702722,core 3 cpu_frequency,7.07022948955e-05,1571183294.84,1571183294.84
slateslatecom1,12.8418569998,12.8620079998,0.0201510000043,core 3 cpu_idle,0.000307715845565,1571183294.84,1571183294.86
slateslatecom1,12.8620079998,12.8620660002,5.80004416406e-05,core 3 cpu_frequency,2.34329788289e-05,1571183294.86,1571183294.86
slateslatecom1,12.8620660002,12.9208769999,0.058810999617,core 3 cpu_idle,0.000898073369651,1571183294.86,1571183294.92
slateslatecom1,12.9208769999,12.9209500002,7.30003230274e-05,core 3 cpu_frequency,2.94931379075e-05,1571183294.92,1571183294.92
slateslatecom1,12.9209500002,12.9431449999,0.0221949997358,core 3 cpu_idle,0.000338928743466,1571183294.92,1571183294.94
slateslatecom1,12.9431449999,12.9432089999,6.40000216663e-05,core 3 cpu_frequency,2.58568919535e-05,1571183294.94,1571183294.94
slateslatecom1,12.9432089999,12.9639849998,0.0207759998739,core 3 cpu_idle,0.000317259906074,1571183294.94,1571183294.96
slateslatecom1,12.9639849998,12.964129,0.000144000165164,core 3 cpu_frequency,5.81780539287e-05,1571183294.96,1571183294.96
slateslatecom1,12.964129,13.0009289999,0.0367999998853,core 3 cpu_idle,0.000561954398248,1571183294.96,1571183295.0
slateslatecom1,13.0009289999,13.0009869998,5.79999759793e-05,core 3 cpu_frequency,2.34327906953e-05,1571183295.0,1571183295.0
slateslatecom1,13.0009869998,13.0207600002,0.0197730003856,core 3 cpu_idle,0.000301943602388,1571183295.0,1571183295.02
slateslatecom1,13.0207600002,13.0209309999,0.000170999672264,core 3 cpu_frequency,6.90862273901e-05,1571183295.02,1571183295.02
slateslatecom1,13.0209309999,13.041096,0.0201650001109,core 3 cpu_idle,0.000307929634193,1571183295.02,1571183295.04
slateslatecom1,13.041096,13.0411700001,7.40000978112e-05,core 3 cpu_frequency,2.98970607171e-05,1571183295.04,1571183295.04
slateslatecom1,13.0411700001,13.0641259998,0.0229559997097,core 3 cpu_idle,0.000350549593566,1571183295.04,1571183295.06
slateslatecom1,13.0641259998,13.0708050001,0.00667900033295,core 3 cpu_frequency,0.00269840830472,1571183295.06,1571183295.07
slateslatecom1,13.0708050001,13.1008179998,0.0300129996613,core 3 cpu_idle,0.000458313511327,1571183295.07,1571183295.1
slateslatecom1,13.1008179998,13.1020789999,0.00126100005582,core 3 cpu_frequency,0.000509461424352,1571183295.1,1571183295.1
slateslatecom1,13.1020789999,13.1209189999,0.0188400000334,core 3 cpu_idle,0.00028769622051,1571183295.1,1571183295.12
slateslatecom1,13.1209189999,13.1293040002,0.00838500028476,core 3 cpu_frequency,0.00338765582805,1571183295.12,1571183295.13
slateslatecom1,13.1293040002,13.149956,0.020651999861,core 3 cpu_idle,0.000315366363877,1571183295.13,1571183295.15
slateslatecom1,13.149956,13.158357,0.00840099994093,core 3 cpu_frequency,0.00339411990994,1571183295.15,1571183295.16
slateslatecom1,13.158357,13.1708670002,0.0125100002624,core 3 cpu_idle,0.000191033959007,1571183295.16,1571183295.17
slateslatecom1,13.1708670002,13.171387,0.000519999768585,core 3 cpu_frequency,0.000210087082505,1571183295.17,1571183295.17
slateslatecom1,13.171387,13.180981,0.00959399994463,core 3 cpu_idle,0.000146505176154,1571183295.17,1571183295.18
slateslatecom1,13.180981,13.1812049998,0.000223999843001,core 3 cpu_frequency,9.04990277704e-05,1571183295.18,1571183295.18
slateslatecom1,13.1812049998,13.243425,0.0622200001962,core 3 cpu_idle,0.000950130512997,1571183295.18,1571183295.24
slateslatecom1,13.243425,13.2434950001,7.00000673532e-05,core 3 cpu_frequency,2.82809932116e-05,1571183295.24,1571183295.24
slateslatecom1,13.2434950001,13.2609919999,0.0174969998188,core 3 cpu_idle,0.000267187935733,1571183295.24,1571183295.26
slateslatecom1,13.2609919999,13.261219,0.000227000098675,core 3 cpu_frequency,9.17111724663e-05,1571183295.26,1571183295.26
slateslatecom1,13.261219,13.2826820002,0.0214630002156,core 3 cpu_idle,0.000327750744792,1571183295.26,1571183295.28
slateslatecom1,13.2826820002,13.282743,6.09997659922e-05,core 3 cpu_frequency,2.46447472576e-05,1571183295.28,1571183295.28
slateslatecom1,13.282743,13.304097,0.0213540000841,core 3 cpu_idle,0.000326086258284,1571183295.28,1571183295.3
slateslatecom1,13.304097,13.3041750002,7.80001282692e-05,core 3 cpu_frequency,3.15131282225e-05,1571183295.3,1571183295.3
slateslatecom1,13.3041750002,13.324093,0.0199179998599,core 3 cpu_idle,0.000304157816861,1571183295.3,1571183295.32
slateslatecom1,13.324093,13.324145,5.19999302924e-05,core 3 cpu_frequency,2.10086894372e-05,1571183295.32,1571183295.32
slateslatecom1,13.324145,13.3419750002,0.017830000259,core 3 cpu_idle,0.000272273018955,1571183295.32,1571183295.34
slateslatecom1,13.3419750002,13.3420290002,5.39999455214e-05,core 3 cpu_frequency,2.18167231899e-05,1571183295.34,1571183295.34
slateslatecom1,13.3420290002,13.3611309999,0.0191019997001,core 3 cpu_idle,0.00029169708642,1571183295.34,1571183295.36
slateslatecom1,13.3611309999,13.3611869998,5.59999607503e-05,core 3 cpu_frequency,2.26247569426e-05,1571183295.36,1571183295.36
slateslatecom1,13.3611869998,13.3836969999,0.0225100000389,core 3 cpu_idle,0.000343738955594,1571183295.36,1571183295.38
slateslatecom1,13.3836969999,13.3837560001,5.90002164245e-05,core 3 cpu_frequency,2.38369016385e-05,1571183295.38,1571183295.38
slateslatecom1,13.3837560001,13.4078759998,0.0241199997254,core 3 cpu_idle,0.000368324455806,1571183295.38,1571183295.41
slateslatecom1,13.4078759998,13.4079860002,0.000110000371933,core 3 cpu_frequency,4.44416682661e-05,1571183295.41,1571183295.41
slateslatecom1,13.4079860002,13.4210430002,0.0130570000038,core 3 cpu_idle,0.000199386918557,1571183295.41,1571183295.42
slateslatecom1,13.4210430002,13.4211360002,9.3000009656e-05,core 3 cpu_frequency,3.75732873011e-05,1571183295.42,1571183295.42
slateslatecom1,13.4211360002,13.4410080002,0.0198719999753,core 3 cpu_idle,0.000303455375623,1571183295.42,1571183295.44
slateslatecom1,13.4410080002,13.4410629999,5.49997203052e-05,core 3 cpu_frequency,2.22206459994e-05,1571183295.44,1571183295.44
slateslatecom1,13.4410629999,13.4611800001,0.020117000211,core 3 cpu_idle,0.000307196651723,1571183295.44,1571183295.46
slateslatecom1,13.4611800001,13.4612380001,5.79999759793e-05,core 3 cpu_frequency,2.34327906953e-05,1571183295.46,1571183295.46
slateslatecom1,13.4612380001,13.4821239999,0.0208859997801,core 3 cpu_idle,0.000318939659643,1571183295.46,1571183295.48
slateslatecom1,13.4821239999,13.4821919999,6.80000521243e-05,core 3 cpu_frequency,2.74729594589e-05,1571183295.48,1571183295.48
slateslatecom1,13.4821919999,13.5411470002,0.0589550002478,core 3 cpu_idle,0.000900272331284,1571183295.48,1571183295.54
slateslatecom1,13.5411470002,13.5415639998,0.000416999682784,core 3 cpu_frequency,0.00016847362644,1571183295.54,1571183295.54
slateslatecom1,13.5415639998,13.5623960001,0.0208320003003,core 3 cpu_idle,0.000318115060586,1571183295.54,1571183295.56
slateslatecom1,13.5623960001,13.5624529999,5.69997355342e-05,core 3 cpu_frequency,2.30286797522e-05,1571183295.56,1571183295.56
slateslatecom1,13.5624529999,13.5852259998,0.022772999946,core 3 cpu_idle,0.000347755095676,1571183295.56,1571183295.59
slateslatecom1,13.5852259998,13.5852879998,6.20000064373e-05,core 3 cpu_frequency,2.50488582008e-05,1571183295.59,1571183295.59
slateslatecom1,13.5852879998,13.620848,0.0355600002222,core 3 cpu_idle,0.000543018983393,1571183295.59,1571183295.62
slateslatecom1,13.620848,13.6218070001,0.000959000084549,core 3 cpu_frequency,0.000387449268359,1571183295.62,1571183295.62
