slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,20.7565100002,20.7598239998,0.00331399962306,core 2 cpu_frequency,0.00133767407545,1571193197.76,1571193197.76
slateslatecom2,20.7598239998,20.7763999999,0.0165760000236,core 2 cpu_idle,0.000252891744361,1571193197.76,1571193197.78
slateslatecom2,20.7763999999,20.7767349998,0.000334999989718,core 2 cpu_frequency,0.00013522053485,1571193197.78,1571193197.78
slateslatecom2,20.7767349998,20.7958749998,0.0191399999894,core 2 cpu_idle,0.000292009409839,1571193197.78,1571193197.8
slateslatecom2,20.7958749998,20.7962159999,0.000341000035405,core 2 cpu_frequency,0.000137642413691,1571193197.8,1571193197.8
slateslatecom2,20.7962159999,20.816356,0.0201400001533,core 2 cpu_idle,0.000307265912339,1571193197.8,1571193197.82
slateslatecom2,20.816356,20.816538,0.000181999988854,core 2 cpu_frequency,7.3463094301e-05,1571193197.82,1571193197.82
slateslatecom2,20.816538,20.8367400002,0.0202020001598,core 2 cpu_idle,0.000308211815438,1571193197.82,1571193197.84
slateslatecom2,20.8367400002,20.8373850002,0.000645000021905,core 2 cpu_frequency,0.000260350001842,1571193197.84,1571193197.84
slateslatecom2,20.8373850002,20.855796,0.0184109997936,core 2 cpu_idle,0.00028088741835,1571193197.84,1571193197.86
slateslatecom2,20.855796,20.8578079999,0.00201199995354,core 2 cpu_frequency,0.000812130502046,1571193197.86,1571193197.86
slateslatecom2,20.8578079999,20.8758399999,0.0180319999345,core 2 cpu_idle,0.000275105207,1571193197.86,1571193197.88
slateslatecom2,20.8758399999,20.8759380002,9.80002805591e-05,core 2 cpu_frequency,3.95571664458e-05,1571193197.88,1571193197.88
slateslatecom2,20.8759380002,20.8959499998,0.0200119996443,core 2 cpu_idle,0.000305313072574,1571193197.88,1571193197.9
slateslatecom2,20.8959499998,20.896857,0.000907000154257,core 2 cpu_frequency,0.000366104626065,1571193197.9,1571193197.9
slateslatecom2,20.896857,20.9158000001,0.0189430001192,core 2 cpu_idle,0.000289003881318,1571193197.9,1571193197.92
slateslatecom2,20.9158000001,20.9163569999,0.000556999817491,core 2 cpu_frequency,0.000224829300131,1571193197.92,1571193197.92
slateslatecom2,20.9163569999,20.9195809998,0.00322399986908,core 2 cpu_idle,4.91869540026e-05,1571193197.92,1571193197.92
slateslatecom2,20.9195809998,20.9198650001,0.000284000299871,core 2 cpu_frequency,0.000114634846641,1571193197.92,1571193197.92
slateslatecom2,20.9198650001,20.9629170001,0.0430519999936,core 2 cpu_idle,0.000656822837903,1571193197.92,1571193197.96
slateslatecom2,20.9629170001,20.9632919999,0.000374999828637,core 2 cpu_frequency,0.00015136620583,1571193197.96,1571193197.96
slateslatecom2,20.9632919999,20.9680750002,0.00478300033137,core 2 cpu_frequency,0.00193062651596,1571193197.96,1571193197.97
slateslatecom2,20.9680750002,20.983279,0.0152039998211,core 2 cpu_idle,0.000231959823271,1571193197.97,1571193197.98
slateslatecom2,20.983279,20.992542,0.00926299998537,core 2 cpu_frequency,0.00373894880829,1571193197.98,1571193197.99
slateslatecom2,20.992542,20.9939799998,0.00143799977377,core 2 cpu_idle,2.19388435485e-05,1571193197.99,1571193197.99
slateslatecom2,20.9939799998,20.9942939999,0.000314000062644,core 2 cpu_frequency,0.000126744052886,1571193197.99,1571193197.99
slateslatecom2,20.9942939999,21.4989999998,0.504705999978,core 2 cpu_idle,0.00770004708866,1571193197.99,1571193198.5
slateslatecom2,6.14800200006,6.14996600011,0.0019640000537,core 3 cpu_frequency,0.000792755659277,1571193183.15,1571193183.15
slateslatecom2,6.14996600011,6.15773099987,0.00776499975473,core 3 cpu_idle,0.000118466718758,1571193183.15,1571193183.16
slateslatecom2,6.15773099987,6.15843100008,0.000700000207871,core 3 cpu_frequency,0.000282550463906,1571193183.16,1571193183.16
slateslatecom2,6.15843100008,6.177501,0.0190699999221,core 3 cpu_idle,0.000290941453811,1571193183.16,1571193183.18
slateslatecom2,6.177501,6.1775150001,1.40001066029e-05,core 3 cpu_frequency,5.65105062956e-06,1571193183.18,1571193183.18
slateslatecom2,6.1775150001,6.19590099994,0.018385999836,core 3 cpu_idle,0.000280506006498,1571193183.18,1571193183.2
slateslatecom2,6.19590099994,6.19904799992,0.00314699998125,core 3 cpu_frequency,0.00127026577223,1571193183.2,1571193183.2
slateslatecom2,6.19904799992,6.21591500007,0.016867000144,core 3 cpu_idle,0.000257331387697,1571193183.2,1571193183.22
slateslatecom2,6.21591500007,6.21791899996,0.00200399989262,core 3 cpu_frequency,0.000808901330258,1571193183.22,1571193183.22
slateslatecom2,6.21791899996,6.23590399977,0.0179849998094,core 3 cpu_idle,0.000274388149592,1571193183.22,1571193183.24
slateslatecom2,6.23590399977,6.23651099997,0.000607000198215,core 3 cpu_frequency,0.000245011623808,1571193183.24,1571193183.24
slateslatecom2,6.23651099997,6.2366510001,0.000140000134706,core 3 cpu_idle,2.13591205515e-06,1571193183.24,1571193183.24
slateslatecom2,6.2366510001,6.23938699998,0.0027359998785,core 3 cpu_frequency,0.00110436829336,1571193183.24,1571193183.24
slateslatecom2,6.23938699998,6.25581499981,0.016427999828,core 3 cpu_idle,0.000250633779376,1571193183.24,1571193183.26
slateslatecom2,6.25581499981,6.25684799999,0.00103300018236,core 3 cpu_frequency,0.000416963705809,1571193183.26,1571193183.26
slateslatecom2,6.25684799999,6.27590100002,0.0190530000255,core 3 cpu_idle,0.000290682094888,1571193183.26,1571193183.28
slateslatecom2,6.27590100002,6.27698800014,0.00108700012788,core 3 cpu_frequency,0.000438760427419,1571193183.28,1571193183.28
slateslatecom2,6.27698800014,6.28996200021,0.0129740000702,core 3 cpu_idle,0.000197937832072,1571193183.28,1571193183.29
slateslatecom2,6.28996200021,6.29113199981,0.00116999959573,core 3 cpu_frequency,0.00047226261482,1571193183.29,1571193183.29
slateslatecom2,6.29113199981,6.30239100009,0.0112590002827,core 3 cpu_idle,0.000171772937814,1571193183.29,1571193183.3
slateslatecom2,6.30239100009,6.30266899988,0.000277999788523,core 3 cpu_frequency,0.000112212779839,1571193183.3,1571193183.3
slateslatecom2,6.30266899988,6.30388000002,0.00121100014076,core 3 cpu_idle,1.84756236474e-05,1571193183.3,1571193183.3
slateslatecom2,6.30388000002,6.3040339998,0.000153999775648,core 3 cpu_frequency,6.21609930418e-05,1571193183.3,1571193183.3
slateslatecom2,6.3040339998,6.30483399983,0.000800000037998,core 3 cpu_idle,1.22052005797e-05,1571193183.3,1571193183.3
slateslatecom2,6.30483399983,6.30496500013,0.000131000299007,core 3 cpu_frequency,5.28774060921e-05,1571193183.3,1571193183.3
slateslatecom2,6.30496500013,6.31621700013,0.0112519999966,core 3 cpu_idle,0.000171666137948,1571193183.3,1571193183.32
slateslatecom2,6.31621700013,6.31623899983,2.19997018576e-05,core 3 cpu_frequency,8.88003445677e-06,1571193183.32,1571193183.32
slateslatecom2,6.31623899983,6.33708699979,0.0208479999565,core 3 cpu_idle,0.000318067511336,1571193183.32,1571193183.34
slateslatecom2,6.33708699979,6.33880899986,0.00172200007364,core 3 cpu_frequency,0.000695073964525,1571193183.34,1571193183.34
slateslatecom2,6.33880899986,6.370933,0.0321240001358,core 3 cpu_idle,0.000490099808072,1571193183.34,1571193183.37
slateslatecom2,6.370933,6.371239,0.000306000001729,core 3 cpu_frequency,0.000123514881098,1571193183.37,1571193183.37
slateslatecom2,6.371239,6.39251800021,0.0212790002115,core 3 cpu_idle,0.000324643066727,1571193183.37,1571193183.39
slateslatecom2,6.39251800021,6.39256699989,4.89996746182e-05,core 3 cpu_frequency,1.97783952618e-05,1571193183.39,1571193183.39
slateslatecom2,6.39256699989,6.41585899983,0.0232919999398,core 3 cpu_idle,0.000355354397082,1571193183.39,1571193183.42
slateslatecom2,6.41585899983,6.41590999998,5.10001555085e-05,core 3 cpu_frequency,2.058587617e-05,1571193183.42,1571193183.42
slateslatecom2,6.41590999998,6.43586499989,0.0199549999088,core 3 cpu_idle,0.000304443456109,1571193183.42,1571193183.44
slateslatecom2,6.43586499989,6.43592000008,5.50001859665e-05,core 3 cpu_frequency,2.22004620641e-05,1571193183.44,1571193183.44
slateslatecom2,6.43592000008,6.4557889998,0.0198689997196,core 3 cpu_idle,0.000303131394222,1571193183.44,1571193183.46
slateslatecom2,6.4557889998,6.45585600007,6.70002773404e-05,core 3 cpu_frequency,2.70442197466e-05,1571193183.46,1571193183.46
slateslatecom2,6.45585600007,6.51905799983,0.0632019997574,core 3 cpu_idle,0.000964241309299,1571193183.46,1571193183.52
slateslatecom2,6.51905799983,6.51945899986,0.000401000026613,core 3 cpu_frequency,0.000161861014142,1571193183.52,1571193183.52
slateslatecom2,6.51945899986,6.53586599976,0.0164069999009,core 3 cpu_idle,0.000250313393989,1571193183.52,1571193183.54
slateslatecom2,6.53586599976,6.53622699995,0.000361000187695,core 3 cpu_frequency,0.000145715343162,1571193183.54,1571193183.54
slateslatecom2,6.53622699995,6.55040499987,0.0141779999249,core 3 cpu_idle,0.000216306655854,1571193183.54,1571193183.55
slateslatecom2,6.55040499987,6.55270500015,0.00230000028387,core 3 cpu_frequency,0.000928379934581,1571193183.55,1571193183.55
slateslatecom2,6.55270500015,6.55578299984,0.00307799968868,core 3 cpu_idle,4.69595022504e-05,1571193183.55,1571193183.56
slateslatecom2,6.55578299984,6.55885600019,0.0030730003491,core 3 cpu_frequency,0.00124039630911,1571193183.56,1571193183.56
slateslatecom2,6.55885600019,6.57592399977,0.017067999579,core 3 cpu_idle,0.000260397935577,1571193183.56,1571193183.58
slateslatecom2,6.57592399977,6.57605500007,0.000131000299007,core 3 cpu_frequency,5.28774060921e-05,1571193183.58,1571193183.58
slateslatecom2,6.57605500007,6.59588100016,0.0198260000907,core 3 cpu_idle,0.000302475370384,1571193183.58,1571193183.6
slateslatecom2,6.59588100016,6.59624599991,0.000364999752492,core 3 cpu_frequency,0.000147329741095,1571193183.6,1571193183.6
slateslatecom2,6.59624599991,6.59909899998,0.0028530000709,core 3 cpu_idle,4.35267955817e-05,1571193183.6,1571193183.6
slateslatecom2,6.59909899998,6.59914400009,4.50001098216e-05,core 3 cpu_frequency,1.81639973287e-05,1571193183.6,1571193183.6
slateslatecom2,6.59914400009,6.61573399976,0.0165899996646,core 3 cpu_idle,0.000253105329883,1571193183.6,1571193183.62
slateslatecom2,6.61573399976,6.6158830002,0.000149000436068,core 3 cpu_frequency,6.01430426158e-05,1571193183.62,1571193183.62
slateslatecom2,6.6158830002,6.62591500022,0.0100320000201,core 3 cpu_idle,0.000153053208307,1571193183.62,1571193183.63
slateslatecom2,6.62591500022,6.6259440002,2.89999879897e-05,core 3 cpu_frequency,1.17056537521e-05,1571193183.63,1571193183.63
slateslatecom2,6.6259440002,6.63109900011,0.00515499990433,core 3 cpu_idle,7.86472560405e-05,1571193183.63,1571193183.63
slateslatecom2,6.63109900011,6.63112899987,2.99997627735e-05,core 3 cpu_frequency,1.21092062451e-05,1571193183.63,1571193183.63
slateslatecom2,6.63112899987,6.65126099996,0.0201320000924,core 3 cpu_idle,0.00030714385941,1571193183.63,1571193183.65
slateslatecom2,6.65126099996,6.65130200004,4.10000793636e-05,core 3 cpu_frequency,1.65494114346e-05,1571193183.65,1571193183.65
slateslatecom2,6.65130200004,6.65576600004,0.00446399999782,core 3 cpu_idle,6.81050159668e-05,1571193183.65,1571193183.66
slateslatecom2,6.65576600004,6.65609000018,0.000324000138789,core 3 cpu_frequency,0.000130780517621,1571193183.66,1571193183.66
slateslatecom2,6.65609000018,6.66541700019,0.00932700000703,core 3 cpu_idle,0.000142297375607,1571193183.66,1571193183.67
slateslatecom2,6.66541700019,6.66545199975,3.49995680153e-05,core 3 cpu_frequency,1.41273446322e-05,1571193183.67,1571193183.67
slateslatecom2,6.66545199975,6.66601599986,0.000564000103623,core 3 cpu_idle,8.60466758092e-06,1571193183.67,1571193183.67
slateslatecom2,6.66601599986,6.66627399996,0.000258000101894,core 3 cpu_frequency,0.000104140038329,1571193183.67,1571193183.67
slateslatecom2,6.66627399996,6.66729300003,0.00101900007576,core 3 cpu_idle,1.55463746558e-05,1571193183.67,1571193183.67
slateslatecom2,6.66729300003,6.66779500013,0.000502000097185,core 3 cpu_frequency,0.000202629026028,1571193183.67,1571193183.67
slateslatecom2,6.66779500013,6.68918199977,0.0213869996369,core 3 cpu_idle,0.00032629075996,1571193183.67,1571193183.69
slateslatecom2,6.68918199977,6.68923299992,5.10001555085e-05,core 3 cpu_frequency,2.058587617e-05,1571193183.69,1571193183.69
slateslatecom2,6.68923299992,6.69574399991,0.00651099998504,core 3 cpu_idle,9.93350712718e-05,1571193183.69,1571193183.7
slateslatecom2,6.69574399991,6.69598199986,0.000237999949604,core 3 cpu_frequency,9.60671088581e-05,1571193183.7,1571193183.7
slateslatecom2,6.69598199986,6.71296200017,0.0169800003059,core 3 cpu_idle,0.000259055374667,1571193183.7,1571193183.71
slateslatecom2,6.71296200017,6.71318600001,0.000223999843001,core 3 cpu_frequency,9.04160582285e-05,1571193183.71,1571193183.71
slateslatecom2,6.71318600001,6.71359300008,0.0004070000723,core 3 cpu_idle,6.20939660305e-06,1571193183.71,1571193183.71
slateslatecom2,6.71359300008,6.71489399998,0.00130099989474,core 3 cpu_frequency,0.000525140020912,1571193183.71,1571193183.71
slateslatecom2,6.71489399998,6.71700200019,0.00210800021887,core 3 cpu_frequency,0.000850880375545,1571193183.71,1571193183.72
slateslatecom2,6.71700200019,6.71753699984,0.000534999649972,core 3 cpu_frequency,0.000215949077713,1571193183.72,1571193183.72
slateslatecom2,6.71753699984,6.71809899993,0.000562000088394,core 3 cpu_frequency,0.00022684762648,1571193183.72,1571193183.72
slateslatecom2,6.71809899993,6.75259999977,0.0345009998418,core 3 cpu_idle,0.000526364504087,1571193183.72,1571193183.75
slateslatecom2,6.75259999977,6.75262599997,2.60001979768e-05,core 3 cpu_frequency,1.0494808312e-05,1571193183.75,1571193183.75
slateslatecom2,6.75262599997,6.75586399995,0.00323799997568,core 3 cpu_idle,4.9400546629e-05,1571193183.75,1571193183.76
slateslatecom2,6.75586399995,6.75588200008,1.80001370609e-05,core 3 cpu_frequency,7.26563652372e-06,1571193183.76,1571193183.76
slateslatecom2,6.75588200008,6.77582800016,0.0199460000731,core 3 cpu_idle,0.000304306150115,1571193183.76,1571193183.78
slateslatecom2,6.77582800016,6.77599600004,0.000167999882251,core 3 cpu_frequency,6.78120436714e-05,1571193183.78,1571193183.78
slateslatecom2,6.77599600004,6.79589900002,0.0199029999785,core 3 cpu_idle,0.000303650119172,1571193183.78,1571193183.8
slateslatecom2,6.79589900002,6.79594699992,4.79998998344e-05,core 3 cpu_frequency,1.93748427688e-05,1571193183.8,1571193183.8
slateslatecom2,6.79594699992,6.79636099981,0.000413999892771,core 3 cpu_idle,6.31618936406e-06,1571193183.8,1571193183.8
slateslatecom2,6.79636099981,6.79639799986,3.70000489056e-05,core 3 cpu_frequency,1.49348255404e-05,1571193183.8,1571193183.8
slateslatecom2,6.79639799986,6.82844599988,0.0320480000228,core 3 cpu_idle,0.000488940312347,1571193183.8,1571193183.83
slateslatecom2,6.82844599988,6.8284789999,3.30000184476e-05,core 3 cpu_frequency,1.33202396463e-05,1571193183.83,1571193183.83
slateslatecom2,6.8284789999,6.84918700019,0.0207080002874,core 3 cpu_idle,0.000315931606385,1571193183.83,1571193183.85
slateslatecom2,6.84918700019,6.84923300007,4.59998846054e-05,core 3 cpu_frequency,1.85675498217e-05,1571193183.85,1571193183.85
slateslatecom2,6.84923300007,6.94250300014,0.0932700000703,core 3 cpu_idle,0.00142297375607,1571193183.85,1571193183.94
slateslatecom2,6.94250300014,6.94254200021,3.90000641346e-05,core 3 cpu_frequency,1.57421184875e-05,1571193183.94,1571193183.94
slateslatecom2,6.94254200021,6.96276800008,0.0202259998769,core 3 cpu_idle,0.000308577967121,1571193183.94,1571193183.96
slateslatecom2,6.96276800008,6.96281599998,4.79998998344e-05,core 3 cpu_frequency,1.93748427688e-05,1571193183.96,1571193183.96
slateslatecom2,6.96281599998,6.97662500013,0.0138090001419,core 3 cpu_idle,0.000210677010665,1571193183.96,1571193183.98
slateslatecom2,6.97662500013,6.97666400019,3.90000641346e-05,core 3 cpu_frequency,1.57421184875e-05,1571193183.98,1571193183.98
slateslatecom2,6.97666400019,7.01587500004,0.0392109998502,core 3 cpu_idle,0.000598222619214,1571193183.98,1571193184.02
slateslatecom2,7.01587500004,7.01609899988,0.000223999843001,core 3 cpu_frequency,9.04160582285e-05,1571193184.02,1571193184.02
slateslatecom2,7.01609899988,7.02381000016,0.00771100027487,core 3 cpu_idle,0.000117642875694,1571193184.02,1571193184.02
slateslatecom2,7.02381000016,7.02548900014,0.00167899997905,core 3 cpu_frequency,0.000677717260143,1571193184.02,1571193184.03
slateslatecom2,7.02548900014,7.04420999996,0.0187209998257,core 3 cpu_idle,0.000285616933841,1571193184.03,1571193184.04
slateslatecom2,7.04420999996,7.04422899988,1.89999118447e-05,core 3 cpu_frequency,7.66918901671e-06,1571193184.04,1571193184.04
slateslatecom2,7.04422899988,7.07353699999,0.0293080001138,core 3 cpu_idle,0.000447137503736,1571193184.04,1571193184.07
slateslatecom2,7.07353699999,7.07437400008,0.000837000086904,core 3 cpu_frequency,0.000337849560878,1571193184.07,1571193184.07
slateslatecom2,7.07437400008,7.07445599977,8.19996930659e-05,core 3 cpu_frequency,3.30986349081e-05,1571193184.07,1571193184.07
slateslatecom2,7.07445599977,7.09585799975,0.0214019999839,core 3 cpu_idle,0.000326519612755,1571193184.07,1571193184.1
slateslatecom2,7.09585799975,7.09629599983,0.000438000075519,core 3 cpu_frequency,0.000176795839683,1571193184.1,1571193184.1
slateslatecom2,7.09629599983,7.09876800003,0.00247200019658,core 3 cpu_idle,3.77140709991e-05,1571193184.1,1571193184.1
slateslatecom2,7.09876800003,7.09895499982,0.000186999794096,core 3 cpu_frequency,7.54812326881e-05,1571193184.1,1571193184.1
slateslatecom2,7.09895499982,7.11918700021,0.0202320003882,core 3 cpu_idle,0.000308669513923,1571193184.1,1571193184.12
slateslatecom2,7.11918700021,7.11972900014,0.000541999936104,core 3 cpu_frequency,0.000218774697009,1571193184.12,1571193184.12
slateslatecom2,7.11972900014,7.13652400021,0.0167950000614,core 3 cpu_idle,0.000256232918437,1571193184.12,1571193184.14
slateslatecom2,7.13652400021,7.13671399979,0.000189999584109,core 3 cpu_frequency,7.66920781282e-05,1571193184.14,1571193184.14
slateslatecom2,7.13671399979,7.15577000007,0.0190560002811,core 3 cpu_idle,0.000290727868289,1571193184.14,1571193184.16
