slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.13772200001,8.137904,0.000181999988854,core 3 cpu_frequency,7.38001582803e-05,1571181824.14,1571181824.14
slateslatecom1,8.137904,8.14062599977,0.00272199977189,core 3 cpu_idle,4.17187295039e-05,1571181824.14,1571181824.14
slateslatecom1,8.14062599977,8.14078800008,0.000162000302225,core 3 cpu_frequency,6.5690377351e-05,1571181824.14,1571181824.14
slateslatecom1,8.14078800008,8.16090600006,0.0201179999858,core 3 cpu_idle,0.000308338526783,1571181824.14,1571181824.16
slateslatecom1,8.16090600006,8.17090100003,0.00999499997124,core 3 cpu_frequency,0.00405292651134,1571181824.16,1571181824.17
slateslatecom1,8.17090100003,8.17281599995,0.00191499991342,core 3 cpu_idle,2.93502461731e-05,1571181824.17,1571181824.17
slateslatecom1,8.17281599995,8.17285099998,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181824.17,1571181824.17
slateslatecom1,8.17285099998,8.19323799992,0.0203869999386,core 3 cpu_idle,0.00031246135456,1571181824.17,1571181824.19
slateslatecom1,8.19323799992,8.19327399973,3.59998084605e-05,core 3 cpu_frequency,1.45977567316e-05,1571181824.19,1571181824.19
slateslatecom1,8.19327399973,8.19768099999,0.00440700026229,core 3 cpu_idle,6.754388952e-05,1571181824.19,1571181824.2
slateslatecom1,8.19768099999,8.19771600002,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181824.2,1571181824.2
slateslatecom1,8.19771600002,8.21784400009,0.020128000062,core 3 cpu_idle,0.00030849179295,1571181824.2,1571181824.22
slateslatecom1,8.21784400009,8.21820099978,0.000356999691576,core 3 cpu_frequency,0.000144761732735,1571181824.22,1571181824.22
slateslatecom1,8.21820099978,8.22214599978,0.00394500000402,core 3 cpu_idle,6.04630425617e-05,1571181824.22,1571181824.22
slateslatecom1,8.22214599978,8.22303600004,0.000890000257641,core 3 cpu_frequency,0.000360891010472,1571181824.22,1571181824.22
slateslatecom1,8.22303600004,8.2427749997,0.0197389996611,core 3 cpu_idle,0.000302529778305,1571181824.22,1571181824.24
slateslatecom1,8.2427749997,8.24322999967,0.000454999972135,core 3 cpu_frequency,0.000184500395701,1571181824.24,1571181824.24
slateslatecom1,8.24322999967,8.25487599988,0.0116460002027,core 3 cpu_idle,0.000178492422107,1571181824.24,1571181824.25
slateslatecom1,8.25487599988,8.25579499966,0.000918999779969,core 3 cpu_frequency,0.000372650183379,1571181824.25,1571181824.26
slateslatecom1,8.25579499966,8.25767700002,0.00188200036064,core 3 cpu_idle,2.88444785273e-05,1571181824.26,1571181824.26
slateslatecom1,8.25767700002,8.25778499991,0.000107999891043,core 3 cpu_frequency,4.37934590183e-05,1571181824.26,1571181824.26
slateslatecom1,8.25778499991,8.27114399988,0.013358999975,core 3 cpu_idle,0.000204746713117,1571181824.26,1571181824.27
slateslatecom1,8.27114399988,8.27222699998,0.00108300009742,core 3 cpu_frequency,0.000439151557705,1571181824.27,1571181824.27
slateslatecom1,8.27222699998,8.29139999999,0.0191730000079,core 3 cpu_idle,0.000293854984621,1571181824.27,1571181824.29
slateslatecom1,8.29139999999,8.2914359998,3.59998084605e-05,core 3 cpu_frequency,1.45977567316e-05,1571181824.29,1571181824.29
slateslatecom1,8.2914359998,8.31439800002,0.022962000221,core 3 cpu_idle,0.000351927096387,1571181824.29,1571181824.31
slateslatecom1,8.31439800002,8.31452800008,0.000130000058562,core 3 cpu_frequency,5.27144257464e-05,1571181824.31,1571181824.31
slateslatecom1,8.31452800008,8.32061300008,0.00608500000089,core 3 cpu_idle,9.32617525137e-05,1571181824.31,1571181824.32
slateslatecom1,8.32061300008,8.32233799994,0.00172499986365,core 3 cpu_frequency,0.000699479509712,1571181824.32,1571181824.32
slateslatecom1,8.32233799994,8.33694899967,0.0146109997295,core 3 cpu_idle,0.000223935487354,1571181824.32,1571181824.34
slateslatecom1,8.33694899967,8.33775899978,0.000810000114143,core 3 cpu_frequency,0.000328451320284,1571181824.34,1571181824.34
slateslatecom1,8.33775899978,8.35746699991,0.0197080001235,core 3 cpu_idle,0.000302054663893,1571181824.34,1571181824.36
slateslatecom1,8.35746699991,8.36596999969,0.00850299978629,core 3 cpu_frequency,0.00344792729954,1571181824.36,1571181824.37
slateslatecom1,8.36596999969,8.36968600005,0.00371600035578,core 3 cpu_idle,5.69532794529e-05,1571181824.37,1571181824.37
slateslatecom1,8.36968600005,8.37044199975,0.00075599970296,core 3 cpu_frequency,0.000306554401952,1571181824.37,1571181824.37
slateslatecom1,8.37044199975,8.38610500004,0.0156630002894,core 3 cpu_idle,0.000240058973935,1571181824.37,1571181824.39
slateslatecom1,8.38610500004,8.38665500004,0.00054999999702,core 3 cpu_frequency,0.000223022468792,1571181824.39,1571181824.39
slateslatecom1,8.38665500004,8.40273500001,0.0160799999721,core 3 cpu_idle,0.000246450119573,1571181824.39,1571181824.4
slateslatecom1,8.40273500001,8.40306299971,0.000327999703586,core 3 cpu_frequency,0.000133002371006,1571181824.4,1571181824.4
slateslatecom1,8.40306299971,8.41770499991,0.0146420001984,core 3 cpu_idle,0.00022441061604,1571181824.4,1571181824.42
slateslatecom1,8.41770499991,8.41850699997,0.000802000053227,core 3 cpu_frequency,0.000325207332383,1571181824.42,1571181824.42
slateslatecom1,8.41850699997,8.41910599964,0.000598999671638,core 3 cpu_frequency,0.000242891611451,1571181824.42,1571181824.42
slateslatecom1,8.41910599964,8.41948199971,0.000376000069082,core 3 cpu_frequency,0.000152466298412,1571181824.42,1571181824.42
slateslatecom1,8.41948199971,8.43943300005,0.019951000344,core 3 cpu_idle,0.000305779006772,1571181824.42,1571181824.44
slateslatecom1,8.43943300005,8.44048899971,0.001055999659,core 3 cpu_frequency,0.000428203004127,1571181824.44,1571181824.44
slateslatecom1,8.44048899971,8.45397799974,0.0134890000336,core 3 cpu_idle,0.000206739159015,1571181824.44,1571181824.45
slateslatecom1,8.45397799974,8.45406199992,8.40001739562e-05,core 3 cpu_frequency,3.40616841384e-05,1571181824.45,1571181824.45
slateslatecom1,8.45406199992,8.47445699992,0.0203949999996,core 3 cpu_idle,0.000312583967493,1571181824.45,1571181824.47
slateslatecom1,8.47445699992,8.47449199995,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181824.47,1571181824.47
slateslatecom1,8.47449199995,8.49447199982,0.0199799998663,core 3 cpu_idle,0.000306223467951,1571181824.47,1571181824.49
slateslatecom1,8.49447199982,8.49450200005,3.00002284348e-05,core 3 cpu_frequency,1.21649546293e-05,1571181824.49,1571181824.49
slateslatecom1,8.49450200005,8.51526700007,0.0207650000229,core 3 cpu_idle,0.000318254772852,1571181824.49,1571181824.52
slateslatecom1,8.51526700007,8.51667599985,0.00140899978578,core 3 cpu_frequency,0.000571342931735,1571181824.52,1571181824.52
slateslatecom1,8.51667599985,8.53560699988,0.0189310000278,core 3 cpu_idle,0.000290145971926,1571181824.52,1571181824.54
slateslatecom1,8.53560699988,8.53589899978,0.000291999895126,core 3 cpu_frequency,0.000118404614274,1571181824.54,1571181824.54
slateslatecom1,8.53589899978,8.55778499972,0.0218859999441,core 3 cpu_idle,0.000335435778143,1571181824.54,1571181824.56
slateslatecom1,8.55778499972,8.55951599963,0.00173099990934,core 3 cpu_frequency,0.000701912500638,1571181824.56,1571181824.56
slateslatecom1,8.55951599963,8.58073599963,0.0212199999951,core 3 cpu_idle,0.000325228329925,1571181824.56,1571181824.58
slateslatecom1,8.58073599963,8.58153099986,0.000795000232756,core 3 cpu_frequency,0.000322368937382,1571181824.58,1571181824.58
slateslatecom1,8.58153099986,8.58434699988,0.00281600002199,core 3 cpu_idle,4.31594243371e-05,1571181824.58,1571181824.58
slateslatecom1,8.58434699988,8.58446200006,0.000115000177175,core 3 cpu_frequency,4.66320428436e-05,1571181824.58,1571181824.58
slateslatecom1,8.58446200006,8.63616599981,0.0517039997503,core 3 cpu_idle,0.000792441352173,1571181824.58,1571181824.64
slateslatecom1,8.63616599981,8.63628500002,0.000119000207633,core 3 cpu_frequency,4.82540367941e-05,1571181824.64,1571181824.64
slateslatecom1,8.63628500002,8.63780699996,0.00152199994773,core 3 cpu_idle,2.33269321988e-05,1571181824.64,1571181824.64
slateslatecom1,8.63780699996,8.638851,0.00104400003329,core 3 cpu_frequency,0.000423337211099,1571181824.64,1571181824.64
slateslatecom1,8.638851,8.65769399982,0.0188429998234,core 3 cpu_idle,0.000288797236793,1571181824.64,1571181824.66
slateslatecom1,8.65769399982,8.65783899976,0.000144999939948,core 3 cpu_frequency,5.87968086493e-05,1571181824.66,1571181824.66
slateslatecom1,8.65783899976,8.67779599968,0.019956999924,core 3 cpu_idle,0.000305870959336,1571181824.66,1571181824.68
slateslatecom1,8.67779599968,8.67782499967,2.89999879897e-05,core 3 cpu_frequency,1.17593617299e-05,1571181824.68,1571181824.68
slateslatecom1,8.67782499967,8.67844599998,0.000621000304818,core 3 cpu_idle,9.5177611718e-06,1571181824.68,1571181824.68
slateslatecom1,8.67844599998,8.67847499996,2.89999879897e-05,core 3 cpu_frequency,1.17593617299e-05,1571181824.68,1571181824.68
slateslatecom1,8.67847499996,8.699211,0.020736000035,core 3 cpu_idle,0.000317810304536,1571181824.68,1571181824.7
slateslatecom1,8.699211,8.69952399982,0.000312999822199,core 3 cpu_frequency,0.000126919988103,1571181824.7,1571181824.7
slateslatecom1,8.69952399982,8.71157799987,0.0120540000498,core 3 cpu_idle,0.000184745631764,1571181824.7,1571181824.71
slateslatecom1,8.71157799987,8.71373800002,0.00216000014916,core 3 cpu_frequency,0.000875870124484,1571181824.71,1571181824.71
slateslatecom1,8.71373800002,8.73194999993,0.0182119999081,core 3 cpu_idle,0.000279126216591,1571181824.71,1571181824.73
slateslatecom1,8.73194999993,8.73261899967,0.000668999738991,core 3 cpu_frequency,0.000271276316762,1571181824.73,1571181824.73
slateslatecom1,8.73261899967,8.754495,0.0218760003336,core 3 cpu_idle,0.000335282519113,1571181824.73,1571181824.75
slateslatecom1,8.754495,8.75582899991,0.00133399991319,core 3 cpu_frequency,0.000540930828397,1571181824.75,1571181824.76
slateslatecom1,8.75582899991,8.7652189997,0.00938999978825,core 3 cpu_idle,0.000143915831755,1571181824.76,1571181824.77
slateslatecom1,8.7652189997,8.76604699995,0.000828000251204,core 3 cpu_frequency,0.000335750293062,1571181824.77,1571181824.77
slateslatecom1,8.76604699995,8.7960979999,0.0300509999506,core 3 cpu_idle,0.000460576650743,1571181824.77,1571181824.8
slateslatecom1,8.7960979999,8.79649699992,0.000399000011384,core 3 cpu_frequency,0.000161792669216,1571181824.8,1571181824.8
slateslatecom1,8.79649699992,8.79783400008,0.00133700016886,core 3 cpu_idle,2.0491533088e-05,1571181824.8,1571181824.8
slateslatecom1,8.79783400008,8.79957500007,0.00174099998549,core 3 cpu_frequency,0.000705967485515,1571181824.8,1571181824.8
slateslatecom1,8.79957500007,8.81776000001,0.0181849999353,core 3 cpu_idle,0.000278712401509,1571181824.8,1571181824.82
slateslatecom1,8.81776000001,8.81801499985,0.00025499984622,core 3 cpu_frequency,0.000103401264643,1571181824.82,1571181824.82
slateslatecom1,8.81801499985,8.83795799967,0.0199429998174,core 3 cpu_idle,0.000305656386702,1571181824.82,1571181824.84
slateslatecom1,8.83795799967,8.83797599981,1.80001370609e-05,core 3 cpu_frequency,7.29897277756e-06,1571181824.84,1571181824.84
slateslatecom1,8.83797599981,8.8577589998,0.0197829999961,core 3 cpu_idle,0.00030320414944,1571181824.84,1571181824.86
slateslatecom1,8.8577589998,8.85781699978,5.79999759793e-05,core 3 cpu_frequency,2.35187234597e-05,1571181824.86,1571181824.86
slateslatecom1,8.85781699978,8.87787699979,0.0200600000098,core 3 cpu_idle,0.000307449590151,1571181824.86,1571181824.88
slateslatecom1,8.87787699979,8.87823399995,0.000357000157237,core 3 cpu_frequency,0.000144761921559,1571181824.88,1571181824.88
slateslatecom1,8.87823399995,8.91782099986,0.0395869999193,core 3 cpu_idle,0.000606730154263,1571181824.88,1571181824.92
slateslatecom1,8.91782099986,8.91942499997,0.00160400010645,core 3 cpu_frequency,0.000650414664767,1571181824.92,1571181824.92
slateslatecom1,8.91942499997,8.92626599967,0.00684099970385,core 3 cpu_idle,0.000104848581961,1571181824.92,1571181824.93
slateslatecom1,8.92626599967,8.92804599972,0.00178000004962,core 3 cpu_frequency,0.000721781832121,1571181824.93,1571181824.93
slateslatecom1,8.92804599972,8.94686699985,0.0188210001215,core 3 cpu_idle,0.000288460058363,1571181824.93,1571181824.95
slateslatecom1,8.94686699985,8.94961400004,0.00274700019509,core 3 cpu_frequency,0.00111389594291,1571181824.95,1571181824.95
slateslatecom1,8.94961400004,8.95770799974,0.00809399969876,core 3 cpu_idle,0.000124052686383,1571181824.95,1571181824.96
slateslatecom1,8.95770799974,8.95906300005,0.00135500030592,core 3 cpu_frequency,0.000549446391049,1571181824.96,1571181824.96
slateslatecom1,8.95906300005,8.95976400003,0.000700999982655,core 3 cpu_frequency,0.000284252268367,1571181824.96,1571181824.96
slateslatecom1,8.95976400003,8.97950999998,0.0197459999472,core 3 cpu_idle,0.000302637068191,1571181824.96,1571181824.98
slateslatecom1,8.97950999998,8.98485499993,0.0053449999541,core 3 cpu_frequency,0.00216737289439,1571181824.98,1571181824.98
slateslatecom1,8.98485499993,8.98767199973,0.00281699979678,core 3 cpu_idle,4.31747473853e-05,1571181824.98,1571181824.99
slateslatecom1,8.98767199973,8.98788099969,0.000208999961615,core 3 cpu_frequency,8.47485230349e-05,1571181824.99,1571181824.99
slateslatecom1,8.98788099969,8.99156299978,0.00368200009689,core 3 cpu_idle,5.64321744849e-05,1571181824.99,1571181824.99
slateslatecom1,8.99156299978,8.99215300009,0.0005900003016,core 3 cpu_frequency,0.000239242408297,1571181824.99,1571181824.99
slateslatecom1,8.99215300009,9.00510900002,0.0129559999332,core 3 cpu_idle,0.000198570132976,1571181824.99,1571181825.01
slateslatecom1,9.00510900002,9.00551499985,0.000405999831855,core 3 cpu_frequency,0.000164631064218,1571181825.01,1571181825.01
slateslatecom1,9.00551499985,9.00999399973,0.00447899987921,core 3 cpu_idle,6.86473916487e-05,1571181825.01,1571181825.01
slateslatecom1,9.00999399973,9.01112299971,0.00112899998203,core 3 cpu_frequency,0.000457804299313,1571181825.01,1571181825.01
slateslatecom1,9.01112299971,9.01781699993,0.00669400021434,core 3 cpu_idle,0.000102595594285,1571181825.01,1571181825.02
slateslatecom1,9.01781699993,9.01812499994,0.000308000016958,core 3 cpu_frequency,0.000124892590076,1571181825.02,1571181825.02
slateslatecom1,9.01812499994,9.03783699963,0.0197119996883,core 3 cpu_idle,0.000302115963223,1571181825.02,1571181825.04
slateslatecom1,9.03783699963,9.03790399991,6.70002773404e-05,core 3 cpu_frequency,2.71683042603e-05,1571181825.04,1571181825.04
slateslatecom1,9.03790399991,9.04225599999,0.00435200007632,core 3 cpu_idle,6.67009291698e-05,1571181825.04,1571181825.04
slateslatecom1,9.04225599999,9.04246099992,0.000204999931157,core 3 cpu_frequency,8.31265290843e-05,1571181825.04,1571181825.04
slateslatecom1,9.04246099992,9.06445599999,0.0219950000755,core 3 cpu_idle,0.000337106368658,1571181825.04,1571181825.06
slateslatecom1,9.06445599999,9.06668399973,0.00222799973562,core 3 cpu_frequency,0.000903443643997,1571181825.06,1571181825.07
slateslatecom1,9.06668399973,9.07102399971,0.00433999998495,core 3 cpu_idle,6.65170097693e-05,1571181825.07,1571181825.07
slateslatecom1,9.07102399971,9.07105599996,3.20002436638e-05,core 3 cpu_frequency,1.29759516045e-05,1571181825.07,1571181825.07
slateslatecom1,9.07105599996,9.07336699963,0.00231099966913,core 3 cpu_idle,3.5419536429e-05,1571181825.07,1571181825.07
slateslatecom1,9.07336699963,9.07381499978,0.000448000151664,core 3 cpu_frequency,0.000181662000699,1571181825.07,1571181825.07
slateslatecom1,9.07381499978,9.09351699986,0.0197020000778,core 3 cpu_idle,0.000301962704193,1571181825.07,1571181825.09
slateslatecom1,9.09351699986,9.09389199968,0.000374999828637,core 3 cpu_frequency,0.000152060705513,1571181825.09,1571181825.09
slateslatecom1,9.09389199968,9.10612999974,0.0122380000539,core 3 cpu_idle,0.000187565707826,1571181825.09,1571181825.11
slateslatecom1,9.10612999974,9.10629899986,0.000169000122696,core 3 cpu_frequency,6.85287723527e-05,1571181825.11,1571181825.11
slateslatecom1,9.10629899986,9.12279299973,0.0164939998649,core 3 cpu_idle,0.000252795288929,1571181825.11,1571181825.12
slateslatecom1,9.12279299973,9.12282399973,3.10000032187e-05,core 3 cpu_frequency,1.25703587051e-05,1571181825.12,1571181825.12
slateslatecom1,9.12282399973,9.14313199976,0.0203080000356,core 3 cpu_idle,0.000311250562545,1571181825.12,1571181825.14
slateslatecom1,9.14313199976,9.14324199967,0.000109999906272,core 3 cpu_frequency,4.46044559936e-05,1571181825.14,1571181825.14
slateslatecom1,9.14324199967,9.15784400003,0.0146020003594,core 3 cpu_idle,0.000223797558509,1571181825.14,1571181825.16
slateslatecom1,9.15784400003,9.15788299963,3.89995984733e-05,core 3 cpu_frequency,1.58141577828e-05,1571181825.16,1571181825.16
slateslatecom1,9.15788299963,9.17784600006,0.0199630004354,core 3 cpu_idle,0.000305962926173,1571181825.16,1571181825.18
slateslatecom1,9.17784600006,9.17793100001,8.499994874e-05,core 3 cpu_frequency,3.44670882143e-05,1571181825.18,1571181825.18
slateslatecom1,9.17793100001,9.18789399974,0.00996299972758,core 3 cpu_idle,0.000152697915325,1571181825.18,1571181825.19
slateslatecom1,9.18789399974,9.18823699979,0.000343000050634,core 3 cpu_frequency,0.000139084942732,1571181825.19,1571181825.19
slateslatecom1,9.18823699979,9.1977169998,0.0094800000079,core 3 cpu_idle,0.000145295220121,1571181825.19,1571181825.2
slateslatecom1,9.1977169998,9.19776399992,4.70001250505e-05,core 3 cpu_frequency,1.90583345074e-05,1571181825.2,1571181825.2
slateslatecom1,9.19776399992,9.21779999975,0.0200359998271,core 3 cpu_idle,0.00030708175135,1571181825.2,1571181825.22
slateslatecom1,9.21779999975,9.21784400009,4.40003350377e-05,core 3 cpu_frequency,1.78419334562e-05,1571181825.22,1571181825.22
slateslatecom1,9.21784400009,9.23684599996,0.0190019998699,core 3 cpu_idle,0.000291234151007,1571181825.22,1571181825.24
slateslatecom1,9.23684599996,9.23691299977,6.69998116791e-05,core 3 cpu_frequency,2.71681154368e-05,1571181825.24,1571181825.24
slateslatecom1,9.23691299977,9.25714799995,0.0202350001782,core 3 cpu_idle,0.000310131730231,1571181825.24,1571181825.26
slateslatecom1,9.25714799995,9.25732199987,0.000173999927938,core 3 cpu_frequency,7.05561703792e-05,1571181825.26,1571181825.26
