smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,17.6245010002,17.6251409999,0.000639999751002,core 3 cpu_frequency,0.000258509467424,1571192527.62,1571192527.63
smashingmagazinewwwsmashingmagazinecom2,17.6251409999,17.6752189999,0.050077999942,core 3 cpu_idle,0.000764540825115,1571192527.63,1571192527.68
smashingmagazinewwwsmashingmagazinecom2,17.6752189999,17.675483,0.000264000147581,core 3 cpu_frequency,0.000106635256411,1571192527.68,1571192527.68
smashingmagazinewwwsmashingmagazinecom2,17.675483,17.676219,0.000736000016332,core 3 cpu_frequency,0.000297286009797,1571192527.68,1571192527.68
smashingmagazinewwwsmashingmagazinecom2,17.676219,17.728509,0.0522900000215,core 3 cpu_idle,0.000798311430328,1571192527.68,1571192527.73
smashingmagazinewwwsmashingmagazinecom2,17.728509,17.7287650001,0.000256000086665,core 3 cpu_frequency,0.000103403862206,1571192527.73,1571192527.73
smashingmagazinewwwsmashingmagazinecom2,17.7287650001,17.8151480001,0.0863830000162,core 3 cpu_frequency,0.0348919250261,1571192527.73,1571192527.82
smashingmagazinewwwsmashingmagazinecom2,17.8151480001,17.8598600002,0.0447120000608,core 3 cpu_idle,0.000682618104929,1571192527.82,1571192527.86
smashingmagazinewwwsmashingmagazinecom2,17.8598600002,17.860566,0.000705999787897,core 3 cpu_frequency,0.000285168281527,1571192527.86,1571192527.86
smashingmagazinewwwsmashingmagazinecom2,17.860566,17.8781909999,0.0176249998622,core 3 cpu_frequency,0.00711911109433,1571192527.86,1571192527.88
smashingmagazinewwwsmashingmagazinecom2,17.8781909999,17.8783740001,0.000183000229299,core 3 cpu_idle,2.79386450071e-06,1571192527.88,1571192527.88
smashingmagazinewwwsmashingmagazinecom2,17.8783740001,17.87848,0.000105999875814,core 3 cpu_frequency,4.28155970385e-05,1571192527.88,1571192527.88
smashingmagazinewwwsmashingmagazinecom2,17.87848,17.9101340002,0.0316540002823,core 3 cpu_idle,0.00048326162231,1571192527.88,1571192527.91
smashingmagazinewwwsmashingmagazinecom2,17.9101340002,17.9104530001,0.000318999867886,core 3 cpu_frequency,0.000128850809436,1571192527.91,1571192527.91
smashingmagazinewwwsmashingmagazinecom2,17.9104530001,17.9105020002,4.90001402795e-05,core 3 cpu_idle,7.48085141648e-07,1571192527.91,1571192527.91
smashingmagazinewwwsmashingmagazinecom2,17.9105020002,17.9358450002,0.0253429999575,core 3 cpu_frequency,0.0102365749544,1571192527.91,1571192527.94
smashingmagazinewwwsmashingmagazinecom2,17.9358450002,17.9594049999,0.0235599996522,core 3 cpu_idle,0.00035969051469,1571192527.94,1571192527.96
smashingmagazinewwwsmashingmagazinecom2,17.9594049999,17.959605,0.000200000125915,core 3 cpu_frequency,8.07842908597e-05,1571192527.96,1571192527.96
smashingmagazinewwwsmashingmagazinecom2,17.959605,18.0217780001,0.0621730000712,core 3 cpu_frequency,0.0251129927964,1571192527.96,1571192528.02
smashingmagazinewwwsmashingmagazinecom2,18.0217780001,18.0220650001,0.000287000089884,core 3 cpu_idle,4.38163037226e-06,1571192528.02,1571192528.02
smashingmagazinewwwsmashingmagazinecom2,18.0220650001,18.0224540001,0.00038899993524,core 3 cpu_frequency,0.000157125320642,1571192528.02,1571192528.02
smashingmagazinewwwsmashingmagazinecom2,18.0224540001,18.022597,0.000142999924719,core 3 cpu_frequency,5.77607011925e-05,1571192528.02,1571192528.02
smashingmagazinewwwsmashingmagazinecom2,18.022597,18.1316579999,0.109060999937,core 3 cpu_idle,0.00166503428604,1571192528.02,1571192528.13
smashingmagazinewwwsmashingmagazinecom2,18.1316579999,18.1318430002,0.000185000244528,core 3 cpu_frequency,7.47255207701e-05,1571192528.13,1571192528.13
smashingmagazinewwwsmashingmagazinecom2,18.1318430002,18.1318939999,5.09996898472e-05,core 3 cpu_frequency,2.05998559227e-05,1571192528.13,1571192528.13
smashingmagazinewwwsmashingmagazinecom2,18.1318939999,18.188145,0.0562510001473,core 3 cpu_idle,0.000858784019249,1571192528.13,1571192528.19
smashingmagazinewwwsmashingmagazinecom2,18.188145,18.1885520001,0.0004070000723,core 3 cpu_frequency,0.000164395957604,1571192528.19,1571192528.19
smashingmagazinewwwsmashingmagazinecom2,18.1885520001,18.189487,0.000934999901801,core 3 cpu_frequency,0.000377666282335,1571192528.19,1571192528.19
smashingmagazinewwwsmashingmagazinecom2,18.189487,18.2132620001,0.0237750001252,core 3 cpu_idle,0.000362972926911,1571192528.19,1571192528.21
smashingmagazinewwwsmashingmagazinecom2,18.2132620001,18.2135339999,0.000271999742836,core 3 cpu_frequency,0.000109866462526,1571192528.21,1571192528.21
smashingmagazinewwwsmashingmagazinecom2,18.2135339999,18.2416389999,0.028105000034,core 3 cpu_frequency,0.0113522053397,1571192528.21,1571192528.24
smashingmagazinewwwsmashingmagazinecom2,18.2416389999,18.2418590002,0.000220000278205,core 3 cpu_idle,3.35874424735e-06,1571192528.24,1571192528.24
smashingmagazinewwwsmashingmagazinecom2,18.2418590002,18.2421300001,0.000270999968052,core 3 cpu_frequency,0.000109462632295,1571192528.24,1571192528.24
smashingmagazinewwwsmashingmagazinecom2,18.2421300001,18.2424130002,0.000283000059426,core 3 cpu_frequency,0.000114309723603,1571192528.24,1571192528.24
smashingmagazinewwwsmashingmagazinecom2,18.2424130002,18.2889709999,0.0465579996817,core 3 cpu_idle,0.00071080098114,1571192528.24,1571192528.29
smashingmagazinewwwsmashingmagazinecom2,18.2889709999,18.2892149999,0.000243999995291,core 3 cpu_frequency,9.8556770898e-05,1571192528.29,1571192528.29
smashingmagazinewwwsmashingmagazinecom2,18.2892149999,18.29165,0.00243500014767,core 3 cpu_frequency,0.000983548181647,1571192528.29,1571192528.29
smashingmagazinewwwsmashingmagazinecom2,18.29165,18.2995759998,0.00792599981651,core 3 cpu_idle,0.000121006239199,1571192528.29,1571192528.3
smashingmagazinewwwsmashingmagazinecom2,18.2995759998,18.3230070001,0.0234310002998,core 3 cpu_frequency,0.00946427775828,1571192528.3,1571192528.32
smashingmagazinewwwsmashingmagazinecom2,18.3230070001,18.3234910001,0.000483999960124,core 3 cpu_idle,7.38922739122e-06,1571192528.32,1571192528.32
smashingmagazinewwwsmashingmagazinecom2,18.3234910001,18.324521,0.00102999992669,core 3 cpu_frequency,0.000416038806387,1571192528.32,1571192528.32
smashingmagazinewwwsmashingmagazinecom2,18.324521,18.3854109999,0.0608899998479,core 3 cpu_idle,0.000929607627677,1571192528.32,1571192528.39
smashingmagazinewwwsmashingmagazinecom2,18.3854109999,18.385667,0.000256000086665,core 3 cpu_frequency,0.000103403862206,1571192528.39,1571192528.39
smashingmagazinewwwsmashingmagazinecom2,18.385667,18.385733,6.60000368953e-05,core 3 cpu_frequency,2.66588141028e-05,1571192528.39,1571192528.39
smashingmagazinewwwsmashingmagazinecom2,18.385733,18.4486830002,0.0629500001669,core 3 cpu_idle,0.000961057652548,1571192528.39,1571192528.45
smashingmagazinewwwsmashingmagazinecom2,18.4486830002,18.449153,0.000469999853522,core 3 cpu_frequency,0.000189842904834,1571192528.45,1571192528.45
smashingmagazinewwwsmashingmagazinecom2,18.449153,18.4493800001,0.000227000098675,core 3 cpu_frequency,9.16901522571e-05,1571192528.45,1571192528.45
smashingmagazinewwwsmashingmagazinecom2,18.4493800001,18.5018509999,0.0524709997699,core 3 cpu_idle,0.000801074753487,1571192528.45,1571192528.5
smashingmagazinewwwsmashingmagazinecom2,18.5018509999,18.5020909999,0.000239999964833,core 3 cpu_frequency,9.69410737954e-05,1571192528.5,1571192528.5
smashingmagazinewwwsmashingmagazinecom2,18.5020909999,18.5022180001,0.000127000268549,core 3 cpu_frequency,5.12981008725e-05,1571192528.5,1571192528.5
smashingmagazinewwwsmashingmagazinecom2,18.5022180001,18.5551920002,0.0529740001075,core 3 cpu_idle,0.000808754059641,1571192528.5,1571192528.56
smashingmagazinewwwsmashingmagazinecom2,18.5551920002,18.5554470001,0.00025499984622,core 3 cpu_frequency,0.000102999843885,1571192528.56,1571192528.56
smashingmagazinewwwsmashingmagazinecom2,18.5554470001,18.5555819999,0.000134999863803,core 3 cpu_frequency,5.45293069873e-05,1571192528.56,1571192528.56
smashingmagazinewwwsmashingmagazinecom2,18.5555819999,18.6585630002,0.102981000207,core 3 cpu_idle,0.00157221093017,1571192528.56,1571192528.66
smashingmagazinewwwsmashingmagazinecom2,18.6585630002,18.658822,0.000258999876678,core 3 cpu_frequency,0.000104615540988,1571192528.66,1571192528.66
smashingmagazinewwwsmashingmagazinecom2,18.658822,18.6592470002,0.000425000209361,core 3 cpu_frequency,0.000171666594565,1571192528.66,1571192528.66
smashingmagazinewwwsmashingmagazinecom2,18.6592470002,18.7119120001,0.0526649998501,core 3 cpu_idle,0.000804036552711,1571192528.66,1571192528.71
smashingmagazinewwwsmashingmagazinecom2,18.7119120001,18.7121239998,0.000211999751627,core 3 cpu_frequency,8.56311940771e-05,1571192528.71,1571192528.71
smashingmagazinewwwsmashingmagazinecom2,18.7121239998,18.7122030002,7.90003687143e-05,core 3 cpu_frequency,3.19099237315e-05,1571192528.71,1571192528.71
smashingmagazinewwwsmashingmagazinecom2,18.7122030002,18.739354,0.0271509997547,core 3 cpu_idle,0.000414514313255,1571192528.71,1571192528.74
smashingmagazinewwwsmashingmagazinecom2,18.739354,18.739451,9.70000401139e-05,core 3 cpu_frequency,3.91803726029e-05,1571192528.74,1571192528.74
smashingmagazinewwwsmashingmagazinecom2,18.739451,18.7395609999,0.000109999906272,core 3 cpu_frequency,4.44312941412e-05,1571192528.74,1571192528.74
smashingmagazinewwwsmashingmagazinecom2,18.7395609999,18.7896480002,0.0500870002434,core 3 cpu_idle,0.000764678232715,1571192528.74,1571192528.79
smashingmagazinewwwsmashingmagazinecom2,18.7896480002,18.7901349999,0.000486999750137,core 3 cpu_frequency,0.000196709523475,1571192528.79,1571192528.79
smashingmagazinewwwsmashingmagazinecom2,18.7901349999,18.7907019998,0.000566999893636,core 3 cpu_frequency,0.000229023277437,1571192528.79,1571192528.79
smashingmagazinewwwsmashingmagazinecom2,18.7907019998,18.8152299998,0.0245280000381,core 3 cpu_idle,0.000374468976582,1571192528.79,1571192528.82
smashingmagazinewwwsmashingmagazinecom2,18.8152299998,18.815496,0.00026600016281,core 3 cpu_frequency,0.000107443104962,1571192528.82,1571192528.82
smashingmagazinewwwsmashingmagazinecom2,18.815496,18.8157100002,0.000214000232518,core 3 cpu_frequency,8.64392307188e-05,1571192528.82,1571192528.82
smashingmagazinewwwsmashingmagazinecom2,18.8157100002,18.8685280001,0.052817999851,core 3 cpu_idle,0.000806372403725,1571192528.82,1571192528.87
smashingmagazinewwwsmashingmagazinecom2,18.8685280001,18.8689939999,0.000465999823064,core 3 cpu_frequency,0.000188227207732,1571192528.87,1571192528.87
smashingmagazinewwwsmashingmagazinecom2,18.8689939999,18.8691349998,0.00014099990949,core 3 cpu_frequency,5.69528526412e-05,1571192528.87,1571192528.87
smashingmagazinewwwsmashingmagazinecom2,18.8691349998,18.8810700001,0.0119350003079,core 3 cpu_idle,0.0001822116497,1571192528.87,1571192528.88
smashingmagazinewwwsmashingmagazinecom2,18.8810700001,18.88124,0.00016999989748,core 3 cpu_frequency,6.866656259e-05,1571192528.88,1571192528.88
smashingmagazinewwwsmashingmagazinecom2,18.88124,18.9014690001,0.0202290001325,core 3 cpu_idle,0.000308836145023,1571192528.88,1571192528.9
smashingmagazinewwwsmashingmagazinecom2,18.9014690001,18.9015330002,6.40000216663e-05,core 3 cpu_frequency,2.58509655515e-05,1571192528.9,1571192528.9
smashingmagazinewwwsmashingmagazinecom2,18.9015330002,19.0057580001,0.104224999901,core 3 cpu_idle,0.00159120307349,1571192528.9,1571192529.01
smashingmagazinewwwsmashingmagazinecom2,19.0057580001,19.0061559998,0.000397999770939,core 3 cpu_frequency,0.000160760545078,1571192529.01,1571192529.01
smashingmagazinewwwsmashingmagazinecom2,19.0061559998,19.0067830002,0.000627000350505,core 3 cpu_frequency,0.000253258733976,1571192529.01,1571192529.01
smashingmagazinewwwsmashingmagazinecom2,19.0067830002,19.0716920001,0.0649089999497,core 3 cpu_idle,0.000990965702232,1571192529.01,1571192529.07
smashingmagazinewwwsmashingmagazinecom2,19.0716920001,19.0717500001,5.79999759793e-05,core 3 cpu_frequency,2.34274198975e-05,1571192529.07,1571192529.07
smashingmagazinewwwsmashingmagazinecom2,19.0717500001,19.0759669999,0.00421699974686,core 3 cpu_idle,6.43809351353e-05,1571192529.07,1571192529.08
smashingmagazinewwwsmashingmagazinecom2,19.0759669999,19.0760929999,0.000126000028104,core 3 cpu_frequency,5.08940825516e-05,1571192529.08,1571192529.08
smashingmagazinewwwsmashingmagazinecom2,19.0760929999,19.1251420001,0.0490490002558,core 3 cpu_idle,0.000748831086905,1571192529.08,1571192529.13
smashingmagazinewwwsmashingmagazinecom2,19.1251420001,19.1255319999,0.000389999710023,core 3 cpu_frequency,0.000157529150872,1571192529.13,1571192529.13
smashingmagazinewwwsmashingmagazinecom2,19.1255319999,19.1257469999,0.000215000007302,core 3 cpu_frequency,8.68430609493e-05,1571192529.13,1571192529.13
smashingmagazinewwwsmashingmagazinecom2,19.1257469999,19.178417,0.052670000121,core 3 cpu_idle,0.000804112891847,1571192529.13,1571192529.18
smashingmagazinewwwsmashingmagazinecom2,19.178417,19.1786429998,0.00022599985823,core 3 cpu_frequency,9.12861339362e-05,1571192529.18,1571192529.18
smashingmagazinewwwsmashingmagazinecom2,19.1786429998,19.1788619999,0.00021900003776,core 3 cpu_frequency,8.84587580519e-05,1571192529.18,1571192529.18
smashingmagazinewwwsmashingmagazinecom2,19.1788619999,19.2211730001,0.042311000172,core 3 cpu_idle,0.000645962039627,1571192529.18,1571192529.22
smashingmagazinewwwsmashingmagazinecom2,19.2211730001,19.2213480002,0.000175000168383,core 3 cpu_frequency,7.06862780135e-05,1571192529.22,1571192529.22
smashingmagazinewwwsmashingmagazinecom2,19.2213480002,19.2283390001,0.00699099991471,core 3 cpu_frequency,0.00282381307475,1571192529.22,1571192529.23
smashingmagazinewwwsmashingmagazinecom2,19.2283390001,19.2818550002,0.0535160000436,core 3 cpu_idle,0.000817028772666,1571192529.23,1571192529.28
smashingmagazinewwwsmashingmagazinecom2,19.2818550002,19.2823319999,0.000476999673992,core 3 cpu_frequency,0.000192670280719,1571192529.28,1571192529.28
smashingmagazinewwwsmashingmagazinecom2,19.2823319999,19.2828170001,0.00048500020057,core 3 cpu_frequency,0.000195901863014,1571192529.28,1571192529.28
smashingmagazinewwwsmashingmagazinecom2,19.2828170001,19.3424089998,0.0595919997431,core 3 cpu_idle,0.000909791060078,1571192529.28,1571192529.34
smashingmagazinewwwsmashingmagazinecom2,19.3424089998,19.3431970002,0.000788000412285,core 3 cpu_frequency,0.000318290072131,1571192529.34,1571192529.34
smashingmagazinewwwsmashingmagazinecom2,19.3431970002,19.38534,0.0421429998241,core 3 cpu_idle,0.000643397178315,1571192529.34,1571192529.39
smashingmagazinewwwsmashingmagazinecom2,19.38534,19.3855849998,0.000244999770075,core 3 cpu_frequency,9.89606011285e-05,1571192529.39,1571192529.39
smashingmagazinewwwsmashingmagazinecom2,19.3855849998,19.3863940001,0.000809000339359,core 3 cpu_frequency,0.000326772387874,1571192529.39,1571192529.39
smashingmagazinewwwsmashingmagazinecom2,19.3863940001,19.4385500001,0.0521559999324,core 3 cpu_idle,0.000796265650969,1571192529.39,1571192529.44
smashingmagazinewwwsmashingmagazinecom2,19.4385500001,19.43879,0.000239999964833,core 3 cpu_frequency,9.69410737954e-05,1571192529.44,1571192529.44
smashingmagazinewwwsmashingmagazinecom2,19.43879,19.4388529998,6.29997812212e-05,core 3 cpu_frequency,2.54469472306e-05,1571192529.44,1571192529.44
smashingmagazinewwwsmashingmagazinecom2,19.4388529998,19.4750370001,0.036184000317,core 3 cpu_idle,0.00055242113284,1571192529.44,1571192529.48
smashingmagazinewwwsmashingmagazinecom2,19.4750370001,19.4754289999,0.000391999725252,core 3 cpu_frequency,0.000158336999424,1571192529.48,1571192529.48
smashingmagazinewwwsmashingmagazinecom2,19.4754289999,19.475472,4.30000945926e-05,core 3 cpu_frequency,1.73686498079e-05,1571192529.48,1571192529.48
smashingmagazinewwwsmashingmagazinecom2,19.475472,19.5418910002,0.0664190002717,core 3 cpu_idle,0.00101401887715,1571192529.48,1571192529.54
smashingmagazinewwwsmashingmagazinecom2,19.5418910002,19.5421310002,0.000239999964833,core 3 cpu_frequency,9.69410737954e-05,1571192529.54,1571192529.54
smashingmagazinewwwsmashingmagazinecom2,19.5421310002,19.542225,9.39997844398e-05,core 3 cpu_frequency,3.79685057307e-05,1571192529.54,1571192529.54
smashingmagazinewwwsmashingmagazinecom2,19.542225,19.6202290002,0.0780040002428,core 3 cpu_idle,0.00119088707171,1571192529.54,1571192529.62
smashingmagazinewwwsmashingmagazinecom2,19.6202290002,19.6203239998,9.49995592237e-05,core 3 cpu_frequency,3.83723359611e-05,1571192529.62,1571192529.62
smashingmagazinewwwsmashingmagazinecom2,19.6203239998,19.6204229998,9.90000553429e-05,core 3 cpu_frequency,3.99882211542e-05,1571192529.62,1571192529.62
smashingmagazinewwwsmashingmagazinecom2,19.6204229998,19.695355,0.0749320001341,core 3 cpu_idle,0.00114398684605,1571192529.62,1571192529.7
smashingmagazinewwwsmashingmagazinecom2,19.695355,19.695822,0.000467000063509,core 3 cpu_frequency,0.000188631226053,1571192529.7,1571192529.7
smashingmagazinewwwsmashingmagazinecom2,19.695822,19.6964509999,0.000628999900073,core 3 cpu_frequency,0.000254066394437,1571192529.7,1571192529.7
smashingmagazinewwwsmashingmagazinecom2,19.6964509999,19.7454920001,0.0490410001948,core 3 cpu_idle,0.000748708949975,1571192529.7,1571192529.75
smashingmagazinewwwsmashingmagazinecom2,19.7454920001,19.7456160001,0.000124000012875,core 3 cpu_frequency,5.00862340003e-05,1571192529.75,1571192529.75
smashingmagazinewwwsmashingmagazinecom2,19.7456160001,19.745689,7.29998573661e-05,core 3 cpu_idle,1.11448882241e-06,1571192529.75,1571192529.75
smashingmagazinewwwsmashingmagazinecom2,19.745689,19.755314,0.00962499994785,core 3 cpu_frequency,0.00388774152893,1571192529.75,1571192529.76
smashingmagazinewwwsmashingmagazinecom2,19.755314,19.7660619998,0.0107479998842,core 3 cpu_idle,0.000164089714232,1571192529.76,1571192529.77
smashingmagazinewwwsmashingmagazinecom2,19.7660619998,19.7666850002,0.000623000320047,core 3 cpu_frequency,0.000251643036874,1571192529.77,1571192529.77
smashingmagazinewwwsmashingmagazinecom2,19.7666850002,19.7720050002,0.00531999999657,core 3 cpu_idle,8.12204399477e-05,1571192529.77,1571192529.77
smashingmagazinewwwsmashingmagazinecom2,19.7720050002,19.7765560001,0.00455099996179,core 3 cpu_frequency,0.00183824536577,1571192529.77,1571192529.78
smashingmagazinewwwsmashingmagazinecom2,19.7765560001,19.7780530001,0.0014969999902,core 3 cpu_idle,2.28546988503e-05,1571192529.78,1571192529.78
smashingmagazinewwwsmashingmagazinecom2,19.7780530001,19.7781540002,0.000101000070572,core 3 cpu_frequency,4.07960697055e-05,1571192529.78,1571192529.78
smashingmagazinewwwsmashingmagazinecom2,19.7781540002,19.7982330001,0.0200789999217,core 3 cpu_idle,0.000306546091804,1571192529.78,1571192529.8
