smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,7.82920499984,7.82939400012,0.000189000274986,core 3 cpu_frequency,7.65687364037e-05,1571190262.83,1571190262.83
smashingmagazinewwwsmashingmagazinecom1,7.82939400012,7.82945400011,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190262.83,1571190262.83
smashingmagazinewwwsmashingmagazinecom1,7.82945400011,7.87916499982,0.0497109997086,core 3 cpu_idle,0.000761199683038,1571190262.83,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.87916499982,7.87935200008,0.000187000259757,core 3 cpu_frequency,7.57584802341e-05,1571190262.88,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.87935200008,7.87938599987,3.39997932315e-05,core 3 cpu_idle,5.20621833857e-07,1571190262.88,1571190262.88
smashingmagazinewwwsmashingmagazinecom1,7.87938599987,7.91989299981,0.0405069999397,core 3 cpu_frequency,0.0164103983506,1571190262.88,1571190262.92
smashingmagazinewwwsmashingmagazinecom1,7.91989299981,7.92008200008,0.000189000274986,core 3 cpu_frequency,7.65687364037e-05,1571190262.92,1571190262.92
smashingmagazinewwwsmashingmagazinecom1,7.92008200008,7.94966900023,0.0295870001428,core 3 cpu_frequency,0.0119864334328,1571190262.92,1571190262.95
smashingmagazinewwwsmashingmagazinecom1,7.94966900023,7.94985400001,0.000184999778867,core 3 cpu_frequency,7.49480354134e-05,1571190262.95,1571190262.95
smashingmagazinewwwsmashingmagazinecom1,7.94985400001,7.97919900017,0.0293450001627,core 3 cpu_frequency,0.0118883931909,1571190262.95,1571190262.98
smashingmagazinewwwsmashingmagazinecom1,7.97919900017,7.97938599996,0.000186999794096,core 3 cpu_frequency,7.5758291583e-05,1571190262.98,1571190262.98
smashingmagazinewwwsmashingmagazinecom1,7.97938599996,8.01893300004,0.0395470000803,core 3 cpu_frequency,0.0160214784076,1571190262.98,1571190263.02
smashingmagazinewwwsmashingmagazinecom1,8.01893300004,8.01926699979,0.000333999749273,core 3 cpu_frequency,0.000135311648424,1571190263.02,1571190263.02
smashingmagazinewwwsmashingmagazinecom1,8.01926699979,8.01969499979,0.000427999999374,core 3 cpu_frequency,0.000173393499746,1571190263.02,1571190263.02
smashingmagazinewwwsmashingmagazinecom1,8.01969499979,8.07919700025,0.0595020004548,core 3 cpu_idle,0.000911124381964,1571190263.02,1571190263.08
smashingmagazinewwwsmashingmagazinecom1,8.07919700025,8.07938699983,0.000189999584109,core 3 cpu_frequency,7.6973581512e-05,1571190263.08,1571190263.08
smashingmagazinewwwsmashingmagazinecom1,8.07938699983,8.12919599982,0.0498089999892,core 3 cpu_frequency,0.0201788711206,1571190263.08,1571190263.13
smashingmagazinewwwsmashingmagazinecom1,8.12919599982,8.12938500009,0.000189000274986,core 3 cpu_frequency,7.65687364037e-05,1571190263.13,1571190263.13
smashingmagazinewwwsmashingmagazinecom1,8.12938500009,8.17012100015,0.0407360000536,core 3 cpu_frequency,0.0165031720217,1571190263.13,1571190263.17
smashingmagazinewwwsmashingmagazinecom1,8.17012100015,8.17030599993,0.000184999778867,core 3 cpu_frequency,7.49480354134e-05,1571190263.17,1571190263.17
smashingmagazinewwwsmashingmagazinecom1,8.17030599993,8.22919900017,0.0588930002414,core 3 cpu_frequency,0.0238590267228,1571190263.17,1571190263.23
smashingmagazinewwwsmashingmagazinecom1,8.22919900017,8.22938500019,0.000186000019312,core 3 cpu_frequency,7.53532578237e-05,1571190263.23,1571190263.23
smashingmagazinewwwsmashingmagazinecom1,8.22938500019,8.26916699996,0.0397819997743,core 3 cpu_frequency,0.0161166826586,1571190263.23,1571190263.27
smashingmagazinewwwsmashingmagazinecom1,8.26916699996,8.26935600024,0.000189000274986,core 3 cpu_frequency,7.65687364037e-05,1571190263.27,1571190263.27
smashingmagazinewwwsmashingmagazinecom1,8.26935600024,8.27038400015,0.00102799991146,core 3 cpu_frequency,0.000416468464129,1571190263.27,1571190263.27
smashingmagazinewwwsmashingmagazinecom1,8.27038400015,8.31534900004,0.0449649998918,core 3 cpu_idle,0.000688526560843,1571190263.27,1571190263.32
smashingmagazinewwwsmashingmagazinecom1,8.31534900004,8.31545000011,0.000101000070572,core 3 cpu_frequency,4.09176535904e-05,1571190263.32,1571190263.32
smashingmagazinewwwsmashingmagazinecom1,8.31545000011,8.31551800016,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571190263.32,1571190263.32
smashingmagazinewwwsmashingmagazinecom1,8.31551800016,8.3442569999,0.0287389997393,core 3 cpu_idle,0.000440065933508,1571190263.32,1571190263.34
smashingmagazinewwwsmashingmagazinecom1,8.3442569999,8.34444400016,0.000187000259757,core 3 cpu_frequency,7.57584802341e-05,1571190263.34,1571190263.34
smashingmagazinewwwsmashingmagazinecom1,8.34444400016,8.37890100013,0.0344569999725,core 3 cpu_frequency,0.0139593921138,1571190263.34,1571190263.38
smashingmagazinewwwsmashingmagazinecom1,8.37890100013,8.37939300016,0.00049200002104,core 3 cpu_frequency,0.000199321508524,1571190263.38,1571190263.38
smashingmagazinewwwsmashingmagazinecom1,8.37939300016,8.42005999992,0.040666999761,core 3 cpu_frequency,0.0164752182782,1571190263.38,1571190263.42
smashingmagazinewwwsmashingmagazinecom1,8.42005999992,8.42650200007,0.00644200015813,core 3 cpu_frequency,0.00260981531406,1571190263.42,1571190263.43
smashingmagazinewwwsmashingmagazinecom1,8.42650200007,8.47714299988,0.0506409998052,core 3 cpu_frequency,0.0205159350461,1571190263.43,1571190263.48
smashingmagazinewwwsmashingmagazinecom1,8.47714299988,8.47735900013,0.000216000247747,core 3 cpu_frequency,8.75071003684e-05,1571190263.48,1571190263.48
smashingmagazinewwwsmashingmagazinecom1,8.47735900013,8.49973300006,0.0223739999346,core 3 cpu_frequency,0.00906426672352,1571190263.48,1571190263.5
smashingmagazinewwwsmashingmagazinecom1,8.49973300006,8.51780899987,0.0180759998038,core 3 cpu_frequency,0.00732303942053,1571190263.5,1571190263.52
smashingmagazinewwwsmashingmagazinecom1,8.51780899987,8.52208899986,0.00427999999374,core 3 cpu_frequency,0.00173393499746,1571190263.52,1571190263.52
smashingmagazinewwwsmashingmagazinecom1,8.52208899986,8.537426,0.0153370001353,core 3 cpu_idle,0.000234847814572,1571190263.52,1571190263.54
smashingmagazinewwwsmashingmagazinecom1,8.537426,8.53758300003,0.000157000031322,core 3 cpu_frequency,6.36046376894e-05,1571190263.54,1571190263.54
smashingmagazinewwwsmashingmagazinecom1,8.53758300003,8.56586199999,0.0282789999619,core 3 cpu_idle,0.000433022186917,1571190263.54,1571190263.57
smashingmagazinewwwsmashingmagazinecom1,8.56586199999,8.60538800014,0.0395260001533,core 3 cpu_frequency,0.0160129708121,1571190263.57,1571190263.61
smashingmagazinewwwsmashingmagazinecom1,8.60538800014,8.61208999995,0.00670199980959,core 3 cpu_idle,0.000102624372084,1571190263.61,1571190263.61
smashingmagazinewwwsmashingmagazinecom1,8.61208999995,8.6121530002,6.30002468824e-05,core 3 cpu_frequency,2.55229750182e-05,1571190263.61,1571190263.61
smashingmagazinewwwsmashingmagazinecom1,8.6121530002,8.63218799978,0.0200349995866,core 3 cpu_idle,0.00030678593117,1571190263.61,1571190263.63
smashingmagazinewwwsmashingmagazinecom1,8.63218799978,8.727159,0.0949710002169,core 3 cpu_frequency,0.0384751264629,1571190263.63,1571190263.73
smashingmagazinewwwsmashingmagazinecom1,8.727159,8.72738200007,0.000223000068218,core 3 cpu_frequency,9.03429026366e-05,1571190263.73,1571190263.73
smashingmagazinewwwsmashingmagazinecom1,8.72738200007,8.76938500023,0.0420030001551,core 3 cpu_frequency,0.0170164654378,1571190263.73,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.76938500023,8.7696440001,0.000258999876678,core 3 cpu_idle,3.96593561163e-06,1571190263.77,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.7696440001,8.76983899996,0.000194999855012,core 3 cpu_frequency,7.89993162616e-05,1571190263.77,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.76983899996,8.76990900002,7.00000673532e-05,core 3 cpu_frequency,2.83587772865e-05,1571190263.77,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.76990900002,8.82920899987,0.059299999848,core 3 cpu_idle,0.000908031247673,1571190263.77,1571190263.83
smashingmagazinewwwsmashingmagazinecom1,8.82920899987,8.82939499989,0.000186000019312,core 3 cpu_frequency,7.53532578237e-05,1571190263.83,1571190263.83
smashingmagazinewwwsmashingmagazinecom1,8.82939499989,8.82945299987,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190263.83,1571190263.83
smashingmagazinewwwsmashingmagazinecom1,8.82945299987,8.87279100018,0.0433380003087,core 3 cpu_idle,0.000663613129727,1571190263.83,1571190263.87
smashingmagazinewwwsmashingmagazinecom1,8.87279100018,8.87299000006,0.00019899988547,core 3 cpu_frequency,8.06198286009e-05,1571190263.87,1571190263.87
smashingmagazinewwwsmashingmagazinecom1,8.87299000006,8.87319799978,0.000207999721169,core 3 cpu_frequency,8.42658870388e-05,1571190263.87,1571190263.87
smashingmagazinewwwsmashingmagazinecom1,8.87319799978,8.90175600024,0.0285580004565,core 3 cpu_idle,0.000437294381991,1571190263.87,1571190263.9
smashingmagazinewwwsmashingmagazinecom1,8.90175600024,8.90231799986,0.000561999622732,core 3 cpu_frequency,0.000227680097159,1571190263.9,1571190263.9
smashingmagazinewwwsmashingmagazinecom1,8.90231799986,8.90244300012,0.00012500025332,core 3 cpu_idle,1.91406637896e-06,1571190263.9,1571190263.9
smashingmagazinewwwsmashingmagazinecom1,8.90244300012,8.90251100017,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571190263.9,1571190263.9
smashingmagazinewwwsmashingmagazinecom1,8.90251100017,8.91466199979,0.0121509996243,core 3 cpu_idle,0.000186062181747,1571190263.9,1571190263.91
smashingmagazinewwwsmashingmagazinecom1,8.91466199979,8.91527100001,0.000609000213444,core 3 cpu_frequency,0.000246721211472,1571190263.91,1571190263.92
smashingmagazinewwwsmashingmagazinecom1,8.91527100001,8.940068,0.0247969999909,core 3 cpu_idle,0.000379704062361,1571190263.92,1571190263.94
smashingmagazinewwwsmashingmagazinecom1,8.940068,8.94012900023,6.10002316535e-05,core 3 cpu_frequency,2.47127188486e-05,1571190263.94,1571190263.94
smashingmagazinewwwsmashingmagazinecom1,8.94012900023,8.97920100018,0.0390719999559,core 3 cpu_idle,0.000598289999325,1571190263.94,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.97920100018,8.97938599996,0.000184999778867,core 3 cpu_frequency,7.49480354134e-05,1571190263.98,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.97938599996,8.97944199992,5.59999607503e-05,core 3 cpu_frequency,2.2686984099e-05,1571190263.98,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.97944199992,9.01984400023,0.0404020003043,core 3 cpu_idle,0.00061865562966,1571190263.98,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.01984400023,9.02002900001,0.000184999778867,core 3 cpu_frequency,7.49480354134e-05,1571190264.02,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.02002900001,9.02008099994,5.19999302924e-05,core 3 cpu_frequency,2.10664717597e-05,1571190264.02,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.02008099994,9.07919399999,0.0591130000539,core 3 cpu_idle,0.000905167813326,1571190264.02,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.07919399999,9.07937799999,0.000184000004083,core 3 cpu_frequency,7.45430016541e-05,1571190264.08,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.07937799999,9.07943599997,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190264.08,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.07943599997,9.12919199979,0.0497559998184,core 3 cpu_idle,0.00076188874722,1571190264.08,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12919199979,9.12937500002,0.000183000229299,core 3 cpu_frequency,7.41379678948e-05,1571190264.13,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12937500002,9.12943099998,5.59999607503e-05,core 3 cpu_frequency,2.2686984099e-05,1571190264.13,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12943099998,9.20069399988,0.0712629999034,core 3 cpu_idle,0.00109121468602,1571190264.13,1571190264.2
smashingmagazinewwwsmashingmagazinecom1,9.20069399988,9.20088500017,0.000191000290215,core 3 cpu_frequency,7.73789925734e-05,1571190264.2,1571190264.2
smashingmagazinewwwsmashingmagazinecom1,9.20088500017,9.20094500016,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190264.2,1571190264.2
smashingmagazinewwwsmashingmagazinecom1,9.20094500016,9.22916400013,0.0282189999707,core 3 cpu_idle,0.000432103437051,1571190264.2,1571190264.23
smashingmagazinewwwsmashingmagazinecom1,9.22916400013,9.22935299994,0.000188999809325,core 3 cpu_frequency,7.65685477527e-05,1571190264.23,1571190264.23
smashingmagazinewwwsmashingmagazinecom1,9.22935299994,9.22940800013,5.50001859665e-05,core 3 cpu_frequency,2.22819503397e-05,1571190264.23,1571190264.23
smashingmagazinewwwsmashingmagazinecom1,9.22940800013,9.31572199985,0.0863139997236,core 3 cpu_idle,0.00132168312077,1571190264.23,1571190264.32
smashingmagazinewwwsmashingmagazinecom1,9.31572199985,9.31581099983,8.8999979198e-05,core 3 cpu_frequency,3.60561165726e-05,1571190264.32,1571190264.32
smashingmagazinewwwsmashingmagazinecom1,9.31581099983,9.32879000017,0.0129790003411,core 3 cpu_idle,0.000198740942724,1571190264.32,1571190264.33
smashingmagazinewwwsmashingmagazinecom1,9.32879000017,9.37895199982,0.0501619996503,core 3 cpu_frequency,0.0203218801083,1571190264.33,1571190264.38
smashingmagazinewwwsmashingmagazinecom1,9.37895199982,9.42150099995,0.0425490001217,core 3 cpu_frequency,0.0172376636743,1571190264.38,1571190264.42
smashingmagazinewwwsmashingmagazinecom1,9.42150099995,9.42163700005,0.000136000104249,core 3 cpu_idle,2.08250159631e-06,1571190264.42,1571190264.42
smashingmagazinewwwsmashingmagazinecom1,9.42163700005,9.42171999998,8.2999933511e-05,core 3 cpu_frequency,3.36253480637e-05,1571190264.42,1571190264.42
smashingmagazinewwwsmashingmagazinecom1,9.42171999998,9.4509370001,0.0292170001194,core 3 cpu_idle,0.000447385314328,1571190264.42,1571190264.45
smashingmagazinewwwsmashingmagazinecom1,9.4509370001,9.45112300012,0.000186000019312,core 3 cpu_frequency,7.53532578237e-05,1571190264.45,1571190264.45
smashingmagazinewwwsmashingmagazinecom1,9.45112300012,9.45118199987,5.89997507632e-05,core 3 cpu_frequency,2.39022740279e-05,1571190264.45,1571190264.45
smashingmagazinewwwsmashingmagazinecom1,9.45118199987,9.51278200001,0.0616000001319,core 3 cpu_idle,0.000943250002019,1571190264.45,1571190264.51
smashingmagazinewwwsmashingmagazinecom1,9.51278200001,9.51307199989,0.000289999879897,core 3 cpu_frequency,0.000117486201343,1571190264.51,1571190264.51
smashingmagazinewwwsmashingmagazinecom1,9.51307199989,9.52071100008,0.00763900019228,core 3 cpu_idle,0.000116972190444,1571190264.51,1571190264.52
smashingmagazinewwwsmashingmagazinecom1,9.52071100008,9.52077900013,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571190264.52,1571190264.52
smashingmagazinewwwsmashingmagazinecom1,9.52077900013,9.79238899983,0.271609999705,core 3 cpu_idle,0.00415902812048,1571190264.52,1571190264.79
smashingmagazinewwwsmashingmagazinecom1,9.79238899983,9.79244899983,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190264.79,1571190264.79
smashingmagazinewwwsmashingmagazinecom1,9.79244899983,9.81211199984,0.0196630000137,core 3 cpu_idle,0.000301089687709,1571190264.79,1571190264.81
smashingmagazinewwwsmashingmagazinecom1,9.81211199984,9.812163,5.10001555085e-05,core 3 cpu_frequency,2.06614380004e-05,1571190264.81,1571190264.81
smashingmagazinewwwsmashingmagazinecom1,9.812163,9.8325629998,0.0203999998048,core 3 cpu_idle,0.000312374997011,1571190264.81,1571190264.83
smashingmagazinewwwsmashingmagazinecom1,9.8325629998,9.83286199998,0.000299000181258,core 3 cpu_frequency,0.000121132448432,1571190264.83,1571190264.83
smashingmagazinewwwsmashingmagazinecom1,9.83286199998,9.96320699994,0.130344999954,core 3 cpu_idle,0.0019959078118,1571190264.83,1571190264.96
smashingmagazinewwwsmashingmagazinecom1,9.96320699994,9.96380899986,0.000601999927312,core 3 cpu_frequency,0.000243885220552,1571190264.96,1571190264.96
smashingmagazinewwwsmashingmagazinecom1,9.96380899986,9.99176899996,0.027960000094,core 3 cpu_idle,0.00042813750144,1571190264.96,1571190264.99
smashingmagazinewwwsmashingmagazinecom1,9.99176899996,9.99233599985,0.000566999893636,core 3 cpu_frequency,0.000229705831909,1571190264.99,1571190264.99
smashingmagazinewwwsmashingmagazinecom1,9.99233599985,10.0791159999,0.0867800000124,core 3 cpu_idle,0.00132881875019,1571190264.99,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.0791159999,10.079657,0.00054100016132,core 3 cpu_frequency,0.000219172690355,1571190265.08,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.079657,10.0798180001,0.00016100006178,core 3 cpu_idle,2.46531344601e-06,1571190265.08,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.0798180001,10.0799150001,9.70000401139e-05,core 3 cpu_frequency,3.92971412512e-05,1571190265.08,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.0799150001,10.2484200001,0.168504999951,core 3 cpu_idle,0.00258023281174,1571190265.08,1571190265.25
smashingmagazinewwwsmashingmagazinecom1,10.2484200001,10.2681610002,0.0197410001419,core 3 cpu_frequency,0.00799757268251,1571190265.25,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.2681610002,10.2724049999,0.00424399971962,core 3 cpu_frequency,0.00171935038641,1571190265.27,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.2724049999,10.2841440002,0.0117390002124,core 3 cpu_frequency,0.00475576246105,1571190265.27,1571190265.28
smashingmagazinewwwsmashingmagazinecom1,10.2841440002,10.292529,0.0083849998191,core 3 cpu_idle,0.00012839530973,1571190265.28,1571190265.29
smashingmagazinewwwsmashingmagazinecom1,10.292529,10.2927250001,0.000196000095457,core 3 cpu_frequency,7.9404538672e-05,1571190265.29,1571190265.29
smashingmagazinewwwsmashingmagazinecom1,10.2927250001,10.452641,0.159915999975,core 3 cpu_idle,0.00244871374962,1571190265.29,1571190265.45
smashingmagazinewwwsmashingmagazinecom1,10.452641,10.452819,0.000177999958396,core 3 cpu_frequency,7.21122331452e-05,1571190265.45,1571190265.45
smashingmagazinewwwsmashingmagazinecom1,10.452819,10.4728600001,0.020041000098,core 3 cpu_idle,0.000306877814,1571190265.45,1571190265.47
smashingmagazinewwwsmashingmagazinecom1,10.4728600001,10.4786609998,0.00580099970102,core 3 cpu_frequency,0.00235013000388,1571190265.47,1571190265.48
smashingmagazinewwwsmashingmagazinecom1,10.4786609998,10.4928049999,0.0141440001316,core 3 cpu_idle,0.000216580002016,1571190265.48,1571190265.49
smashingmagazinewwwsmashingmagazinecom1,10.4928049999,10.4928740002,6.90002925694e-05,core 3 cpu_frequency,2.79537435272e-05,1571190265.49,1571190265.49
