slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,11.8992730002,11.9000360002,0.000762999989092,core 3 cpu_frequency,0.000310170177566,1571181130.9,1571181130.9
slateslatecom2,11.9000360002,11.9071820001,0.0071459999308,core 3 cpu_idle,0.000109798288937,1571181130.9,1571181130.91
slateslatecom2,11.9071820001,11.907385,0.000202999915928,core 3 cpu_frequency,8.25223078234e-05,1571181130.91,1571181130.91
slateslatecom2,11.907385,11.9283850002,0.0210000001825,core 3 cpu_idle,0.000322665002805,1571181130.91,1571181130.93
slateslatecom2,11.9283850002,11.9289250001,0.000539999920875,core 3 cpu_frequency,0.000219517527835,1571181130.93,1571181130.93
slateslatecom2,11.9289250001,11.9485330004,0.0196080002934,core 3 cpu_idle,0.000301276924508,1571181130.93,1571181130.95
slateslatecom2,11.9485330004,11.948566,3.29995527864e-05,core 3 cpu_frequency,1.34147802014e-05,1571181130.95,1571181130.95
slateslatecom2,11.948566,11.9592400002,0.010674000252,core 3 cpu_idle,0.000164006013873,1571181130.95,1571181130.96
slateslatecom2,11.9592400002,11.9593460001,0.000105999875814,core 3 cpu_frequency,4.30904335165e-05,1571181130.96,1571181130.96
slateslatecom2,11.9593460001,11.979206,0.0198599998839,core 3 cpu_idle,0.000305148898216,1571181130.96,1571181130.98
slateslatecom2,11.979206,11.9809460002,0.0017400002107,core 3 cpu_frequency,0.000707334445653,1571181130.98,1571181130.98
slateslatecom2,11.9809460002,11.9994550003,0.0185090000741,core 3 cpu_idle,0.000284390786139,1571181130.98,1571181131.0
slateslatecom2,11.9994550003,11.9995690002,0.00011399993673,core 3 cpu_frequency,4.63425702797e-05,1571181131.0,1571181131.0
slateslatecom2,11.9995690002,11.9998000003,0.000231000129133,core 3 cpu_frequency,9.39047864946e-05,1571181131.0,1571181131.0
slateslatecom2,11.9998000003,12.0016240003,0.001823999919,core 3 cpu_idle,2.80257587554e-05,1571181131.0,1571181131.0
slateslatecom2,12.0016240003,12.0018750001,0.000250999815762,core 3 cpu_frequency,0.000102034939105,1571181131.0,1571181131.0
slateslatecom2,12.0018750001,12.0222610002,0.0203860001639,core 3 cpu_idle,0.000313230892518,1571181131.0,1571181131.02
slateslatecom2,12.0222610002,12.023304,0.00104299979284,core 3 cpu_frequency,0.000423994017788,1571181131.02,1571181131.02
slateslatecom2,12.023304,12.0425440003,0.0192400002852,core 3 cpu_idle,0.000295622604382,1571181131.02,1571181131.04
slateslatecom2,12.0425440003,12.0455870004,0.00304300012067,core 3 cpu_frequency,0.00123702215105,1571181131.04,1571181131.05
slateslatecom2,12.0455870004,12.062955,0.0173679995351,core 3 cpu_idle,0.000266859312856,1571181131.05,1571181131.06
slateslatecom2,12.062955,12.062988,3.30000184476e-05,core 3 cpu_frequency,1.34149694992e-05,1571181131.06,1571181131.06
slateslatecom2,12.062988,12.0840700003,0.0210820003413,core 3 cpu_idle,0.000323924935244,1571181131.06,1571181131.08
slateslatecom2,12.0840700003,12.0841060001,3.59998084605e-05,core 3 cpu_frequency,1.46344261365e-05,1571181131.08,1571181131.08
slateslatecom2,12.0841060001,12.1192160002,0.0351100000553,core 3 cpu_idle,0.000539465150849,1571181131.08,1571181131.12
slateslatecom2,12.1192160002,12.1206230004,0.00140700023621,core 3 cpu_frequency,0.000571965294024,1571181131.12,1571181131.12
slateslatecom2,12.1206230004,12.1392570003,0.0186339998618,core 3 cpu_idle,0.000286311407876,1571181131.12,1571181131.14
slateslatecom2,12.1392570003,12.1393000004,4.30000945926e-05,core 3 cpu_frequency,1.74801404532e-05,1571181131.14,1571181131.14
slateslatecom2,12.1393000004,12.153624,0.0143239996396,core 3 cpu_idle,0.000220088254462,1571181131.14,1571181131.15
slateslatecom2,12.153624,12.1542740003,0.000650000292808,core 3 cpu_frequency,0.00026423421903,1571181131.15,1571181131.15
slateslatecom2,12.1542740003,12.1750850002,0.0208109999076,core 3 cpu_idle,0.00031976101358,1571181131.15,1571181131.18
slateslatecom2,12.1750850002,12.1790470001,0.00396199990064,core 3 cpu_frequency,0.00161060842761,1571181131.18,1571181131.18
slateslatecom2,12.1790470001,12.1791720004,0.00012500025332,core 3 cpu_idle,1.92062889226e-06,1571181131.18,1571181131.18
slateslatecom2,12.1791720004,12.1796980002,0.000525999814272,core 3 cpu_frequency,0.000213826288499,1571181131.18,1571181131.18
slateslatecom2,12.1796980002,12.199275,0.0195769998245,core 3 cpu_idle,0.000300800602303,1571181131.18,1571181131.2
slateslatecom2,12.199275,12.1993190004,4.40003350377e-05,core 3 cpu_frequency,1.78867521975e-05,1571181131.2,1571181131.2
slateslatecom2,12.1993190004,12.2191190002,0.0197999998927,core 3 cpu_idle,0.000304226998352,1571181131.2,1571181131.22
slateslatecom2,12.2191190002,12.2193210004,0.000202000141144,core 3 cpu_frequency,8.21158853769e-05,1571181131.22,1571181131.22
slateslatecom2,12.2193210004,12.2391930004,0.0198719999753,core 3 cpu_idle,0.00030533327962,1571181131.22,1571181131.24
slateslatecom2,12.2391930004,12.239238,4.49996441603e-05,core 3 cpu_frequency,1.82929853462e-05,1571181131.24,1571181131.24
slateslatecom2,12.239238,12.2592250002,0.0199870001525,core 3 cpu_idle,0.000307100257343,1571181131.24,1571181131.26
slateslatecom2,12.2592250002,12.2612990001,0.00207399995998,core 3 cpu_frequency,0.000843110019729,1571181131.26,1571181131.26
slateslatecom2,12.2612990001,12.2792780004,0.0179790002294,core 3 cpu_idle,0.000276247338525,1571181131.26,1571181131.28
slateslatecom2,12.2792780004,12.279321,4.29996289313e-05,core 3 cpu_frequency,1.74799511554e-05,1571181131.28,1571181131.28
slateslatecom2,12.279321,12.2990940004,0.0197730003856,core 3 cpu_idle,0.000303812150925,1571181131.28,1571181131.3
slateslatecom2,12.2990940004,12.3003930002,0.00129899987951,core 3 cpu_frequency,0.000528061637019,1571181131.3,1571181131.3
slateslatecom2,12.3003930002,12.3192460001,0.0188529998995,core 3 cpu_idle,0.000289676343456,1571181131.3,1571181131.32
slateslatecom2,12.3192460001,12.3198480001,0.000601999927312,core 3 cpu_frequency,0.000244721398451,1571181131.32,1571181131.32
slateslatecom2,12.3198480001,12.3392750002,0.0194270000793,core 3 cpu_idle,0.000298495856219,1571181131.32,1571181131.34
slateslatecom2,12.3392750002,12.3430770002,0.0038020000793,core 3 cpu_frequency,0.00154556626024,1571181131.34,1571181131.34
slateslatecom2,12.3430770002,12.3623890001,0.0193119999021,core 3 cpu_idle,0.000296728878496,1571181131.34,1571181131.36
slateslatecom2,12.3623890001,12.3627930004,0.000404000282288,core 3 cpu_frequency,0.000164231770754,1571181131.36,1571181131.36
slateslatecom2,12.3627930004,12.3791260002,0.0163329998031,core 3 cpu_idle,0.000250956541975,1571181131.36,1571181131.38
slateslatecom2,12.3791260002,12.3791810004,5.50001859665e-05,core 3 cpu_frequency,2.2358345598e-05,1571181131.38,1571181131.38
slateslatecom2,12.3791810004,12.3965310003,0.0173499998637,core 3 cpu_idle,0.000266582747905,1571181131.38,1571181131.4
slateslatecom2,12.3965310003,12.397074,0.000542999710888,core 3 cpu_frequency,0.000220736984472,1571181131.4,1571181131.4
slateslatecom2,12.397074,12.4193430003,0.0222690002993,core 3 cpu_idle,0.000342163189598,1571181131.4,1571181131.42
slateslatecom2,12.4193430003,12.4193850001,4.19998541474e-05,core 3 cpu_frequency,1.70735287089e-05,1571181131.42,1571181131.42
slateslatecom2,12.4193850001,12.481162,0.0617769998498,core 3 cpu_idle,0.000949203602693,1571181131.42,1571181131.48
slateslatecom2,12.481162,12.4817390004,0.000577000435442,core 3 cpu_frequency,0.000234558755013,1571181131.48,1571181131.48
slateslatecom2,12.4817390004,12.4943730002,0.0126339998096,core 3 cpu_idle,0.000194121407075,1571181131.48,1571181131.49
slateslatecom2,12.4943730002,12.4957620003,0.00138900009915,core 3 cpu_frequency,0.000564647986307,1571181131.49,1571181131.5
slateslatecom2,12.4957620003,12.5152070001,0.0194449997507,core 3 cpu_idle,0.00029877242117,1571181131.5,1571181131.52
slateslatecom2,12.5152070001,12.515656,0.000448999926448,core 3 cpu_frequency,0.0001825247561,1571181131.52,1571181131.52
slateslatecom2,12.515656,12.5360060004,0.0203500003554,core 3 cpu_idle,0.000312677755461,1571181131.52,1571181131.54
slateslatecom2,12.5360060004,12.536053,4.69996593893e-05,core 3 cpu_frequency,1.9106019537e-05,1571181131.54,1571181131.54
slateslatecom2,12.536053,12.5393810002,0.00332800019532,core 3 cpu_idle,5.11347230012e-05,1571181131.54,1571181131.54
slateslatecom2,12.5393810002,12.539415,3.39997932315e-05,core 3 cpu_frequency,1.38213919457e-05,1571181131.54,1571181131.54
slateslatecom2,12.539415,12.5791490003,0.0397340003401,core 3 cpu_idle,0.000610512915226,1571181131.54,1571181131.58
slateslatecom2,12.5791490003,12.5793270003,0.000177999958396,core 3 cpu_frequency,7.23594750874e-05,1571181131.58,1571181131.58
slateslatecom2,12.5793270003,12.5992750004,0.0199480000883,core 3 cpu_idle,0.000306501021357,1571181131.58,1571181131.6
slateslatecom2,12.5992750004,12.6072470001,0.00797199970111,core 3 cpu_frequency,0.0032407294865,1571181131.6,1571181131.61
slateslatecom2,12.6072470001,12.6193390004,0.0120920003392,core 3 cpu_idle,0.000185793585212,1571181131.61,1571181131.62
slateslatecom2,12.6193390004,12.6238780003,0.00453899987042,core 3 cpu_frequency,0.00184516699332,1571181131.62,1571181131.62
slateslatecom2,12.6238780003,12.6592850001,0.0354069997557,core 3 cpu_idle,0.000544028551246,1571181131.62,1571181131.66
slateslatecom2,12.6592850001,12.6597800003,0.000495000276715,core 3 cpu_frequency,0.000201224542488,1571181131.66,1571181131.66
slateslatecom2,12.6597800003,12.6598060001,2.59997323155e-05,core 3 cpu_frequency,1.05692551825e-05,1571181131.66,1571181131.66
slateslatecom2,12.6598060001,12.6992790001,0.0394729999825,core 3 cpu_idle,0.000606502644732,1571181131.66,1571181131.7
slateslatecom2,12.6992790001,12.7056050003,0.00632600020617,core 3 cpu_frequency,0.00257160764781,1571181131.7,1571181131.71
slateslatecom2,12.7056050003,12.7591520003,0.0535470000468,core 3 cpu_idle,0.000822749655719,1571181131.71,1571181131.76
slateslatecom2,12.7591520003,12.7594140004,0.000262000132352,core 3 cpu_frequency,0.000106506721803,1571181131.76,1571181131.76
slateslatecom2,12.7594140004,12.7794410004,0.0200269999914,core 3 cpu_idle,0.000307714854868,1571181131.76,1571181131.78
slateslatecom2,12.7794410004,12.787184,0.00774299958721,core 3 cpu_frequency,0.00314763773419,1571181131.78,1571181131.79
slateslatecom2,12.787184,12.7998950002,0.0127110001631,core 3 cpu_idle,0.000195304517506,1571181131.79,1571181131.8
slateslatecom2,12.7998950002,12.8037860002,0.0038910000585,core 3 cpu_frequency,0.00158174599778,1571181131.8,1571181131.8
slateslatecom2,12.8037860002,12.8057460003,0.00196000002325,core 3 cpu_idle,3.01154003572e-05,1571181131.8,1571181131.81
slateslatecom2,12.8057460003,12.8057940002,4.79998998344e-05,core 3 cpu_frequency,1.95126312813e-05,1571181131.81,1571181131.81
slateslatecom2,12.8057940002,12.839259,0.0334649998695,core 3 cpu_idle,0.000514189722994,1571181131.81,1571181131.84
slateslatecom2,12.839259,12.8393080002,4.90001402795e-05,core 3 cpu_frequency,1.99192430256e-05,1571181131.84,1571181131.84
slateslatecom2,12.8393080002,12.872461,0.0331529998221,core 3 cpu_idle,0.000509395842266,1571181131.84,1571181131.87
slateslatecom2,12.872461,12.8725110004,5.00003807247e-05,core 3 cpu_frequency,2.03258547699e-05,1571181131.87,1571181131.87
slateslatecom2,12.8725110004,12.8991300003,0.0266189998947,core 3 cpu_idle,0.000409000933382,1571181131.87,1571181131.9
slateslatecom2,12.8991300003,12.9018740002,0.00274399993941,core 3 cpu_frequency,0.00111547439137,1571181131.9,1571181131.9
slateslatecom2,12.9018740002,12.9391410002,0.0372669999488,core 3 cpu_idle,0.000572607454213,1571181131.9,1571181131.94
slateslatecom2,12.9391410002,12.9394990001,0.000357999932021,core 3 cpu_frequency,0.000145531984366,1571181131.94,1571181131.94
slateslatecom2,12.9394990001,12.9591690004,0.0196700002998,core 3 cpu_idle,0.000302229554607,1571181131.94,1571181131.96
slateslatecom2,12.9591690004,12.9592050002,3.59998084605e-05,core 3 cpu_frequency,1.46344261365e-05,1571181131.96,1571181131.96
slateslatecom2,12.9592050002,12.9596880004,0.000483000185341,core 3 cpu_idle,7.42129784776e-06,1571181131.96,1571181131.96
slateslatecom2,12.9596880004,12.9597220002,3.39997932315e-05,core 3 cpu_frequency,1.38213919457e-05,1571181131.96,1571181131.96
slateslatecom2,12.9597220002,12.9825940002,0.0228720000014,core 3 cpu_idle,0.000351428280021,1571181131.96,1571181131.98
slateslatecom2,12.9825940002,12.9831890003,0.000595000106841,core 3 cpu_frequency,0.000241875873432,1571181131.98,1571181131.98
slateslatecom2,12.9831890003,13.0192380003,0.0360489999875,core 3 cpu_idle,0.000553892884809,1571181131.98,1571181132.02
slateslatecom2,13.0192380003,13.019324,8.59997235239e-05,core 3 cpu_frequency,3.49600916086e-05,1571181132.02,1571181132.02
slateslatecom2,13.019324,13.0375870001,0.0182630000636,core 3 cpu_idle,0.000280610995977,1571181132.02,1571181132.04
slateslatecom2,13.0375870001,13.0376360002,4.90001402795e-05,core 3 cpu_frequency,1.99192430256e-05,1571181132.04,1571181132.04
slateslatecom2,13.0376360002,13.0585870002,0.0209510000423,core 3 cpu_idle,0.000321912115649,1571181132.04,1571181132.06
slateslatecom2,13.0585870002,13.0586380004,5.10001555085e-05,core 3 cpu_frequency,2.07322772164e-05,1571181132.06,1571181132.06
slateslatecom2,13.0586380004,13.0791820004,0.02054399997,core 3 cpu_idle,0.000315658559538,1571181132.06,1571181132.08
slateslatecom2,13.0791820004,13.0793320001,0.00014999974519,core 3 cpu_frequency,6.09769964162e-05,1571181132.08,1571181132.08
slateslatecom2,13.0793320001,13.0994870001,0.0201550000347,core 3 cpu_idle,0.000309681575533,1571181132.08,1571181132.1
slateslatecom2,13.0994870001,13.0995450001,5.79999759793e-05,core 3 cpu_frequency,2.35778022353e-05,1571181132.1,1571181132.1
slateslatecom2,13.0995450001,13.1194290002,0.0198840000667,core 3 cpu_idle,0.000305517661024,1571181132.1,1571181132.12
slateslatecom2,13.1194290002,13.1196120004,0.000183000229299,core 3 cpu_frequency,7.43921552133e-05,1571181132.12,1571181132.12
slateslatecom2,13.1196120004,13.1347290003,0.0151169998571,core 3 cpu_idle,0.000232272702805,1571181132.12,1571181132.13
slateslatecom2,13.1347290003,13.1347830002,5.39999455214e-05,core 3 cpu_frequency,2.19517338537e-05,1571181132.13,1571181132.13
slateslatecom2,13.1347830002,13.1373330001,0.00254999985918,core 3 cpu_idle,3.91807478364e-05,1571181132.13,1571181132.14
slateslatecom2,13.1373330001,13.1373700001,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571181132.14,1571181132.14
slateslatecom2,13.1373700001,13.1595590003,0.0221890001558,core 3 cpu_idle,0.000340933987394,1571181132.14,1571181132.16
slateslatecom2,13.1595590003,13.1598360003,0.000277000013739,core 3 cpu_frequency,0.000112604383585,1571181132.16,1571181132.16
slateslatecom2,13.1598360003,13.160009,0.000172999687493,core 3 cpu_frequency,7.03267949615e-05,1571181132.16,1571181132.16
slateslatecom2,13.160009,13.1801210004,0.0201120004058,core 3 cpu_idle,0.000309020886235,1571181132.16,1571181132.18
slateslatecom2,13.1801210004,13.1856110003,0.00548999989405,core 3 cpu_frequency,0.00223176181693,1571181132.18,1571181132.19
slateslatecom2,13.1856110003,13.1991330003,0.013522000052,core 3 cpu_idle,0.0002077655308,1571181132.19,1571181132.2
slateslatecom2,13.1991330003,13.2127130004,0.013580000028,core 3 cpu_frequency,0.00552046013139,1571181132.2,1571181132.21
slateslatecom2,13.2127130004,13.2392890002,0.0265759998001,core 3 cpu_idle,0.000408340236929,1571181132.21,1571181132.24
slateslatecom2,13.2392890002,13.2454220001,0.00613299990073,core 3 cpu_frequency,0.00249315032164,1571181132.24,1571181132.25
slateslatecom2,13.2454220001,13.2791660004,0.0337440003641,core 3 cpu_idle,0.000518476565594,1571181132.25,1571181132.28
slateslatecom2,13.2791660004,13.2945000003,0.0153339998797,core 3 cpu_frequency,0.00623348562708,1571181132.28,1571181132.29
slateslatecom2,13.2945000003,13.3003240004,0.00582400010899,core 3 cpu_idle,8.94857616746e-05,1571181132.29,1571181132.3
slateslatecom2,13.3003240004,13.3005350004,0.000210999976844,core 3 cpu_frequency,8.57744445866e-05,1571181132.3,1571181132.3
slateslatecom2,13.3005350004,13.3211760004,0.0206410000101,core 3 cpu_idle,0.000317148965155,1571181132.3,1571181132.32
slateslatecom2,13.3211760004,13.3215120002,0.000335999764502,core 3 cpu_frequency,0.000136588608267,1571181132.32,1571181132.32
slateslatecom2,13.3215120002,13.3309330004,0.00942100025713,core 3 cpu_idle,0.000144753668951,1571181132.32,1571181132.33
slateslatecom2,13.3309330004,13.3309890004,5.59999607503e-05,core 3 cpu_frequency,2.27647680445e-05,1571181132.33,1571181132.33
slateslatecom2,13.3309890004,13.3524540002,0.0214649997652,core 3 cpu_idle,0.000329809721392,1571181132.33,1571181132.35
slateslatecom2,13.3524540002,13.3525070003,5.30001707375e-05,core 3 cpu_frequency,2.15453114072e-05,1571181132.35,1571181132.35
slateslatecom2,13.3525070003,13.3590890002,0.00658199982718,core 3 cpu_idle,0.000101132427345,1571181132.35,1571181132.36
slateslatecom2,13.3590890002,13.359222,0.000132999848574,core 3 cpu_frequency,5.40663004434e-05,1571181132.36,1571181132.36
slateslatecom2,13.359222,13.3793260003,0.0201040003449,core 3 cpu_idle,0.000308897965299,1571181132.36,1571181132.38
slateslatecom2,13.3793260003,13.3795270002,0.000200999900699,core 3 cpu_frequency,8.17092736326e-05,1571181132.38,1571181132.38
slateslatecom2,13.3795270002,13.3992410004,0.0197140001692,core 3 cpu_idle,0.0003029056126,1571181132.38,1571181132.4
slateslatecom2,13.3992410004,13.3994770003,0.000235999934375,core 3 cpu_frequency,9.59372773226e-05,1571181132.4,1571181132.4
slateslatecom2,13.3994770003,13.4591570003,0.0596799999475,core 3 cpu_idle,0.000916983199194,1571181132.4,1571181132.46
slateslatecom2,13.4591570003,13.4592040004,4.70001250505e-05,core 3 cpu_frequency,1.91062088348e-05,1571181132.46,1571181132.46
slateslatecom2,13.4592040004,13.4791070004,0.0199029999785,core 3 cpu_idle,0.00030580959467,1571181132.46,1571181132.48
slateslatecom2,13.4791070004,13.4791540001,4.69996593893e-05,core 3 cpu_frequency,1.9106019537e-05,1571181132.48,1571181132.48
