smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,12.1913610003,12.1913950001,3.39997932315e-05,core 3 cpu_frequency,1.3686011569e-05,1571178255.19,1571178255.19
smashingmagazinewwwsmashingmagazinecom2,12.1913950001,12.3049330004,0.113538000267,core 3 cpu_idle,0.00172742390506,1571178255.19,1571178255.3
smashingmagazinewwwsmashingmagazinecom2,12.3049330004,12.346653,0.04171999963,core 3 cpu_frequency,0.0167936432351,1571178255.3,1571178255.35
smashingmagazinewwwsmashingmagazinecom2,12.346653,12.381149,0.0344960000366,core 3 cpu_frequency,0.0138857507859,1571178255.35,1571178255.38
smashingmagazinewwwsmashingmagazinecom2,12.381149,12.4082200001,0.0270710000768,core 3 cpu_idle,0.000411871730669,1571178255.38,1571178255.41
smashingmagazinewwwsmashingmagazinecom2,12.4082200001,12.4089590004,0.000739000272006,core 3 cpu_frequency,0.000297471405291,1571178255.41,1571178255.41
smashingmagazinewwwsmashingmagazinecom2,12.4089590004,12.4188550003,0.0098959999159,core 3 cpu_idle,0.00015056269072,1571178255.41,1571178255.42
smashingmagazinewwwsmashingmagazinecom2,12.4188550003,12.4364050003,0.0175499999896,core 3 cpu_frequency,0.0070644401058,1571178255.42,1571178255.44
smashingmagazinewwwsmashingmagazinecom2,12.4364050003,12.4431250002,0.00671999994665,core 3 cpu_idle,0.000102241439188,1571178255.44,1571178255.44
smashingmagazinewwwsmashingmagazinecom2,12.4431250002,12.4469000003,0.00377500010654,core 3 cpu_frequency,0.00151955909789,1571178255.44,1571178255.45
smashingmagazinewwwsmashingmagazinecom2,12.4469000003,12.458662,0.011761999689,core 3 cpu_idle,0.000178952944269,1571178255.45,1571178255.46
smashingmagazinewwwsmashingmagazinecom2,12.458662,12.4595210003,0.000859000254422,core 3 cpu_frequency,0.000345775262213,1571178255.46,1571178255.46
smashingmagazinewwwsmashingmagazinecom2,12.4595210003,12.484553,0.0250319996849,core 3 cpu_idle,0.000380849359205,1571178255.46,1571178255.48
smashingmagazinewwwsmashingmagazinecom2,12.484553,12.4849340003,0.000381000339985,core 3 cpu_frequency,0.000153364905055,1571178255.48,1571178255.48
smashingmagazinewwwsmashingmagazinecom2,12.4849340003,12.485142,0.000207999721169,core 3 cpu_idle,3.16461175773e-06,1571178255.48,1571178255.49
smashingmagazinewwwsmashingmagazinecom2,12.485142,12.485266,0.000124000012875,core 3 cpu_frequency,4.99139979824e-05,1571178255.49,1571178255.49
smashingmagazinewwwsmashingmagazinecom2,12.485266,12.498528,0.0132619999349,core 3 cpu_idle,0.00020177469801,1571178255.49,1571178255.5
smashingmagazinewwwsmashingmagazinecom2,12.498528,12.4985730001,4.50001098216e-05,core 3 cpu_frequency,1.81139932067e-05,1571178255.5,1571178255.5
smashingmagazinewwwsmashingmagazinecom2,12.4985730001,12.5188660002,0.0202930001542,core 3 cpu_idle,0.000308747850846,1571178255.5,1571178255.52
smashingmagazinewwwsmashingmagazinecom2,12.5188660002,12.5219380003,0.00307200010866,core 3 cpu_frequency,0.00123657896214,1571178255.52,1571178255.52
smashingmagazinewwwsmashingmagazinecom2,12.5219380003,12.5392160001,0.0172779997811,core 3 cpu_idle,0.000262876127669,1571178255.52,1571178255.54
smashingmagazinewwwsmashingmagazinecom2,12.5392160001,12.539289,7.29998573661e-05,core 3 cpu_frequency,2.93847931853e-05,1571178255.54,1571178255.54
smashingmagazinewwwsmashingmagazinecom2,12.539289,12.5393890003,0.000100000295788,core 3 cpu_frequency,4.02533390642e-05,1571178255.54,1571178255.54
smashingmagazinewwwsmashingmagazinecom2,12.5393890003,12.5593690001,0.0199799998663,core 3 cpu_idle,0.000303985707966,1571178255.54,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5593690001,12.5621780003,0.00280900020152,core 3 cpu_frequency,0.00113071303092,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5621780003,12.56225,7.19996169209e-05,core 3 cpu_frequency,2.89821641983e-05,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.56225,12.578551,0.0163010000251,core 3 cpu_idle,0.000248011564882,1571178255.56,1571178255.58
smashingmagazinewwwsmashingmagazinecom2,12.578551,12.5787840001,0.000233000144362,core 3 cpu_frequency,9.37900607105e-05,1571178255.58,1571178255.58
smashingmagazinewwwsmashingmagazinecom2,12.5787840001,12.5994150001,0.0206309999339,core 3 cpu_idle,0.000313890348495,1571178255.58,1571178255.6
smashingmagazinewwwsmashingmagazinecom2,12.5994150001,12.5995260002,0.000111000146717,core 3 cpu_frequency,4.46811332582e-05,1571178255.6,1571178255.6
smashingmagazinewwwsmashingmagazinecom2,12.5995260002,12.6225040001,0.0229779998772,core 3 cpu_idle,0.000349598779131,1571178255.6,1571178255.62
smashingmagazinewwwsmashingmagazinecom2,12.6225040001,12.6234420002,0.000938000157475,core 3 cpu_frequency,0.000377575266989,1571178255.62,1571178255.62
smashingmagazinewwwsmashingmagazinecom2,12.6234420002,12.6389550003,0.0155130000785,core 3 cpu_idle,0.000236022539694,1571178255.62,1571178255.64
smashingmagazinewwwsmashingmagazinecom2,12.6389550003,12.638979,2.39997170866e-05,core 3 cpu_frequency,9.66065891823e-06,1571178255.64,1571178255.64
smashingmagazinewwwsmashingmagazinecom2,12.638979,12.6591190002,0.0201400001533,core 3 cpu_idle,0.000306420032333,1571178255.64,1571178255.66
smashingmagazinewwwsmashingmagazinecom2,12.6591190002,12.6649440001,0.00582499988377,core 3 cpu_frequency,0.00234475001821,1571178255.66,1571178255.66
smashingmagazinewwwsmashingmagazinecom2,12.6649440001,12.8169810004,0.152037000284,core 3 cpu_idle,0.00231316694081,1571178255.66,1571178255.82
smashingmagazinewwwsmashingmagazinecom2,12.8169810004,12.8347810004,0.0178000000305,core 3 cpu_frequency,0.0071650731723,1571178255.82,1571178255.83
smashingmagazinewwwsmashingmagazinecom2,12.8347810004,12.852866,0.0180849996395,core 3 cpu_idle,0.000275154227016,1571178255.83,1571178255.85
smashingmagazinewwwsmashingmagazinecom2,12.852866,12.8732000003,0.0203340002336,core 3 cpu_frequency,0.00818508984882,1571178255.85,1571178255.87
smashingmagazinewwwsmashingmagazinecom2,12.8732000003,13.0189050003,0.145705000032,core 3 cpu_idle,0.00221682872298,1571178255.87,1571178256.02
smashingmagazinewwwsmashingmagazinecom2,13.0189050003,13.0191520001,0.000246999785304,core 3 cpu_frequency,9.9425366978e-05,1571178256.02,1571178256.02
smashingmagazinewwwsmashingmagazinecom2,13.0191520001,13.0501660001,0.0310140000656,core 3 cpu_idle,0.000471862503998,1571178256.02,1571178256.05
smashingmagazinewwwsmashingmagazinecom2,13.0501660001,13.050388,0.000221999827772,core 3 cpu_frequency,8.93620790728e-05,1571178256.05,1571178256.05
smashingmagazinewwwsmashingmagazinecom2,13.050388,13.1392270001,0.088839000091,core 3 cpu_idle,0.00135164096688,1571178256.05,1571178256.14
smashingmagazinewwwsmashingmagazinecom2,13.1392270001,13.1393900001,0.000163000077009,core 3 cpu_frequency,6.56127795987e-05,1571178256.14,1571178256.14
smashingmagazinewwwsmashingmagazinecom2,13.1393900001,13.1843080004,0.0449180002324,core 3 cpu_idle,0.000683404914536,1571178256.14,1571178256.18
smashingmagazinewwwsmashingmagazinecom2,13.1843080004,13.184444,0.000135999638587,core 3 cpu_frequency,5.47442337197e-05,1571178256.18,1571178256.18
smashingmagazinewwwsmashingmagazinecom2,13.184444,13.7838480002,0.599404000212,core 3 cpu_idle,0.00911963216122,1571178256.18,1571178256.78
smashingmagazinewwwsmashingmagazinecom2,13.7838480002,13.7844000002,0.000552000012249,core 3 cpu_frequency,0.000222197779331,1571178256.78,1571178256.78
smashingmagazinewwwsmashingmagazinecom2,13.7844000002,13.8038040004,0.019404000137,core 3 cpu_idle,0.000295222160084,1571178256.78,1571178256.8
smashingmagazinewwwsmashingmagazinecom2,13.8038040004,13.803936,0.000131999608129,core 3 cpu_frequency,5.31340926594e-05,1571178256.8,1571178256.8
smashingmagazinewwwsmashingmagazinecom2,13.803936,13.861885,0.0579490000382,core 3 cpu_idle,0.000881665061081,1571178256.8,1571178256.86
smashingmagazinewwwsmashingmagazinecom2,13.861885,13.8619790003,9.40002501011e-05,core 3 cpu_frequency,3.78381274737e-05,1571178256.86,1571178256.86
smashingmagazinewwwsmashingmagazinecom2,13.8619790003,13.8960750001,0.0340959997848,core 3 cpu_idle,0.000518753588725,1571178256.86,1571178256.9
smashingmagazinewwwsmashingmagazinecom2,13.8960750001,13.8962150002,0.000140000134706,core 3 cpu_frequency,5.63545622237e-05,1571178256.9,1571178256.9
smashingmagazinewwwsmashingmagazinecom2,13.8962150002,13.918759,0.0225439998321,core 3 cpu_idle,0.000342995685446,1571178256.9,1571178256.92
smashingmagazinewwwsmashingmagazinecom2,13.918759,13.9684550003,0.0496960002929,core 3 cpu_frequency,0.0200042403291,1571178256.92,1571178256.97
smashingmagazinewwwsmashingmagazinecom2,13.9684550003,13.9705790002,0.00212399987504,core 3 cpu_frequency,0.000854978342499,1571178256.97,1571178256.97
smashingmagazinewwwsmashingmagazinecom2,13.9705790002,14.159614,0.189034999814,core 3 cpu_idle,0.00287607300467,1571178256.97,1571178257.16
smashingmagazinewwwsmashingmagazinecom2,14.159614,14.1602980001,0.000684000086039,core 3 cpu_frequency,0.000275332059434,1571178257.16,1571178257.16
smashingmagazinewwwsmashingmagazinecom2,14.1602980001,14.2212770004,0.0609790002927,core 3 cpu_idle,0.000927764999954,1571178257.16,1571178257.22
smashingmagazinewwwsmashingmagazinecom2,14.2212770004,14.2750290004,0.053751999978,core 3 cpu_frequency,0.0216369108055,1571178257.22,1571178257.28
smashingmagazinewwwsmashingmagazinecom2,14.2750290004,14.3198800003,0.0448509999551,core 3 cpu_idle,0.000682385538817,1571178257.28,1571178257.32
smashingmagazinewwwsmashingmagazinecom2,14.3198800003,14.3513040002,0.0314239999279,core 3 cpu_frequency,0.0126491718238,1571178257.32,1571178257.35
smashingmagazinewwwsmashingmagazinecom2,14.3513040002,14.3513180004,1.40001066029e-05,core 3 cpu_idle,2.1300462191e-07,1571178257.35,1571178257.35
smashingmagazinewwwsmashingmagazinecom2,14.3513180004,14.3515870003,0.000268999952823,core 3 cpu_frequency,0.00010828114281,1571178257.35,1571178257.35
smashingmagazinewwwsmashingmagazinecom2,14.3515870003,14.3991860002,0.047598999925,core 3 cpu_idle,0.000724194984358,1571178257.35,1571178257.4
smashingmagazinewwwsmashingmagazinecom2,14.3991860002,14.4279710003,0.0287850000896,core 3 cpu_frequency,0.011586889413,1571178257.4,1571178257.43
smashingmagazinewwwsmashingmagazinecom2,14.4279710003,14.4301590002,0.00218799989671,core 3 cpu_frequency,0.00088074041202,1571178257.43,1571178257.43
smashingmagazinewwwsmashingmagazinecom2,14.4301590002,14.5798820001,0.149722999893,core 3 cpu_idle,0.00227796058187,1571178257.43,1571178257.58
smashingmagazinewwwsmashingmagazinecom2,14.5798820001,14.6168810003,0.0369990002364,core 3 cpu_frequency,0.014893288963,1571178257.58,1571178257.62
smashingmagazinewwwsmashingmagazinecom2,14.6168810003,14.6173530002,0.000471999868751,core 3 cpu_idle,7.18124200311e-06,1571178257.62,1571178257.62
smashingmagazinewwwsmashingmagazinecom2,14.6173530002,14.6177370003,0.000384000129998,core 3 cpu_frequency,0.000154572417128,1571178257.62,1571178257.62
smashingmagazinewwwsmashingmagazinecom2,14.6177370003,14.6221620003,0.00442499993369,core 3 cpu_idle,6.73241614911e-05,1571178257.62,1571178257.62
smashingmagazinewwwsmashingmagazinecom2,14.6221620003,14.6225050003,0.000343000050634,core 3 cpu_frequency,0.000138068564982,1571178257.62,1571178257.62
smashingmagazinewwwsmashingmagazinecom2,14.6225050003,14.6533050002,0.0307999998331,core 3 cpu_idle,0.000468606597461,1571178257.62,1571178257.65
smashingmagazinewwwsmashingmagazinecom2,14.6533050002,14.6862570001,0.0329519999214,core 3 cpu_frequency,0.0132642410227,1571178257.65,1571178257.69
smashingmagazinewwwsmashingmagazinecom2,14.6862570001,14.8426729999,0.156415999867,core 3 cpu_idle,0.00237979122998,1571178257.69,1571178257.84
smashingmagazinewwwsmashingmagazinecom2,14.8426729999,14.8726590001,0.0299860001542,core 3 cpu_frequency,0.0120703306113,1571178257.84,1571178257.87
smashingmagazinewwwsmashingmagazinecom2,14.8726590001,14.8731570002,0.000498000066727,core 3 cpu_idle,7.57682201522e-06,1571178257.87,1571178257.87
smashingmagazinewwwsmashingmagazinecom2,14.8731570002,14.8733220003,0.000165000092238,core 3 cpu_frequency,6.64178501288e-05,1571178257.87,1571178257.87
smashingmagazinewwwsmashingmagazinecom2,14.8733220003,14.9088270003,0.0355050000362,core 3 cpu_idle,0.000540190823051,1571178257.87,1571178257.91
smashingmagazinewwwsmashingmagazinecom2,14.9088270003,14.909188,0.000360999722034,core 3 cpu_frequency,0.00014531401231,1571178257.91,1571178257.91
smashingmagazinewwwsmashingmagazinecom2,14.909188,14.9386460003,0.0294580003247,core 3 cpu_idle,0.00044818874594,1571178257.91,1571178257.94
smashingmagazinewwwsmashingmagazinecom2,14.9386460003,14.9401780004,0.00153200002387,core 3 cpu_frequency,0.000616679340009,1571178257.94,1571178257.94
smashingmagazinewwwsmashingmagazinecom2,14.9401780004,15.0026070001,0.0624289996922,core 3 cpu_idle,0.000949826015817,1571178257.94,1571178258.0
smashingmagazinewwwsmashingmagazinecom2,15.0026070001,15.016022,0.0134149999358,core 3 cpu_frequency,0.00539996943715,1571178258.0,1571178258.02
smashingmagazinewwwsmashingmagazinecom2,15.016022,15.0401099999,0.0240879999474,core 3 cpu_idle,0.000366486875199,1571178258.02,1571178258.04
smashingmagazinewwwsmashingmagazinecom2,15.0401099999,15.0414280002,0.00131800025702,core 3 cpu_frequency,0.000530537543057,1571178258.04,1571178258.04
smashingmagazinewwwsmashingmagazinecom2,15.0414280002,15.1599970004,0.118569000158,core 3 cpu_idle,0.00180396805291,1571178258.04,1571178258.16
smashingmagazinewwwsmashingmagazinecom2,15.1599970004,15.1602450004,0.000248000025749,core 3 cpu_frequency,9.98279959649e-05,1571178258.16,1571178258.16
smashingmagazinewwwsmashingmagazinecom2,15.1602450004,15.1812260002,0.020980999805,core 3 cpu_idle,0.000319215421534,1571178258.16,1571178258.18
smashingmagazinewwwsmashingmagazinecom2,15.1812260002,15.1862240001,0.00499799987301,core 3 cpu_frequency,0.00201185588448,1571178258.18,1571178258.19
smashingmagazinewwwsmashingmagazinecom2,15.1862240001,15.198535,0.0123109999113,core 3 cpu_idle,0.00018730570815,1571178258.19,1571178258.2
smashingmagazinewwwsmashingmagazinecom2,15.198535,15.1985880001,5.30001707375e-05,core 3 cpu_frequency,2.13342753273e-05,1571178258.2,1571178258.2
smashingmagazinewwwsmashingmagazinecom2,15.1985880001,15.2482850002,0.0496970000677,core 3 cpu_idle,0.00075611500753,1571178258.2,1571178258.25
smashingmagazinewwwsmashingmagazinecom2,15.2482850002,15.250128,0.00184299983084,core 3 cpu_frequency,0.000741866776508,1571178258.25,1571178258.25
smashingmagazinewwwsmashingmagazinecom2,15.250128,15.4000150003,0.149887000211,core 3 cpu_idle,0.0022804557647,1571178258.25,1571178258.4
smashingmagazinewwwsmashingmagazinecom2,15.4000150003,15.4001410003,0.000126000028104,core 3 cpu_frequency,5.07190685126e-05,1571178258.4,1571178258.4
smashingmagazinewwwsmashingmagazinecom2,15.4001410003,15.4255560003,0.0254150000401,core 3 cpu_idle,0.00038667651811,1571178258.4,1571178258.43
smashingmagazinewwwsmashingmagazinecom2,15.4255560003,15.4256390003,8.2999933511e-05,core 3 cpu_frequency,3.3410145836e-05,1571178258.43,1571178258.43
smashingmagazinewwwsmashingmagazinecom2,15.4256390003,15.4778340003,0.0521949999966,core 3 cpu_idle,0.000794120827448,1571178258.43,1571178258.48
smashingmagazinewwwsmashingmagazinecom2,15.4778340003,15.4792580004,0.00142400013283,core 3 cpu_frequency,0.000573205906268,1571178258.48,1571178258.48
smashingmagazinewwwsmashingmagazinecom2,15.4792580004,15.5021040002,0.0228459998034,core 3 cpu_idle,0.000347590464009,1571178258.48,1571178258.5
smashingmagazinewwwsmashingmagazinecom2,15.5021040002,15.5021800003,7.60001130402e-05,core 3 cpu_frequency,3.05924927023e-05,1571178258.5,1571178258.5
smashingmagazinewwwsmashingmagazinecom2,15.5021800003,15.5511990003,0.0490190000273,core 3 cpu_idle,0.000745799575916,1571178258.5,1571178258.55
smashingmagazinewwwsmashingmagazinecom2,15.5511990003,15.5531660002,0.00196699984372,core 3 cpu_frequency,0.000791780774491,1571178258.55,1571178258.55
smashingmagazinewwwsmashingmagazinecom2,15.5531660002,15.6031180001,0.0499519999139,core 3 cpu_idle,0.00075999470269,1571178258.55,1571178258.6
smashingmagazinewwwsmashingmagazinecom2,15.6031180001,15.6032360001,0.000117999967188,core 3 cpu_frequency,4.7498786392e-05,1571178258.6,1571178258.6
smashingmagazinewwwsmashingmagazinecom2,15.6032360001,15.6419760003,0.0387400002219,core 3 cpu_idle,0.000589409733376,1571178258.6,1571178258.64
smashingmagazinewwwsmashingmagazinecom2,15.6419760003,15.642581,0.000604999717325,core 3 cpu_frequency,0.000243531867214,1571178258.64,1571178258.64
smashingmagazinewwwsmashingmagazinecom2,15.642581,15.7834660001,0.140885000117,core 3 cpu_idle,0.00214349483428,1571178258.64,1571178258.78
smashingmagazinewwwsmashingmagazinecom2,15.7834660001,15.7837680001,0.000301999971271,core 3 cpu_frequency,0.000121564712835,1571178258.78,1571178258.78
smashingmagazinewwwsmashingmagazinecom2,15.7837680001,15.804486,0.0207179998979,core 3 cpu_idle,0.000315214009447,1571178258.78,1571178258.8
smashingmagazinewwwsmashingmagazinecom2,15.804486,15.8046320002,0.000146000180393,core 3 cpu_frequency,5.87697738142e-05,1571178258.8,1571178258.8
smashingmagazinewwwsmashingmagazinecom2,15.8046320002,15.9151070002,0.110474999994,core 3 cpu_idle,0.00168082188741,1571178258.8,1571178258.92
smashingmagazinewwwsmashingmagazinecom2,15.9151070002,15.917229,0.00212199985981,core 3 cpu_frequency,0.000854173271969,1571178258.92,1571178258.92
smashingmagazinewwwsmashingmagazinecom2,15.917229,15.9717890001,0.0545600000769,core 3 cpu_idle,0.00083010312117,1571178258.92,1571178258.97
smashingmagazinewwwsmashingmagazinecom2,15.9717890001,16.0006200001,0.0288309999742,core 3 cpu_frequency,0.0116054058478,1571178258.97,1571178259.0
smashingmagazinewwwsmashingmagazinecom2,16.0006200001,16.0414280002,0.0408080001362,core 3 cpu_idle,0.000620873318072,1571178259.0,1571178259.04
smashingmagazinewwwsmashingmagazinecom2,16.0414280002,16.0422860002,0.000858000013977,core 3 cpu_frequency,0.000345372633226,1571178259.04,1571178259.04
smashingmagazinewwwsmashingmagazinecom2,16.0422860002,16.0816010004,0.0393150001764,core 3 cpu_idle,0.000598158070184,1571178259.04,1571178259.08
smashingmagazinewwwsmashingmagazinecom2,16.0816010004,16.0836400003,0.0020389999263,core 3 cpu_frequency,0.000820763126133,1571178259.08,1571178259.08
smashingmagazinewwwsmashingmagazinecom2,16.0836400003,16.1386510003,0.0550110000186,core 3 cpu_idle,0.000836964859782,1571178259.08,1571178259.14
smashingmagazinewwwsmashingmagazinecom2,16.1386510003,16.1405930002,0.00194199988618,core 3 cpu_frequency,0.000781717486586,1571178259.14,1571178259.14
